1.000000000000000021e-03	4.526955000000000284e-01	1.783300000000001551e-03	9.260954999999999870e+01	1.293744999999999891e+03
2.000000000000000042e-03	4.526894999999999669e-01	9.325550000000002761e-04	9.259924999999999784e+01	1.293740000000000009e+03
3.000000000000000062e-03	4.527109999999999745e-01	4.281179999999999708e-02	9.262909999999999400e+01	1.293750000000000000e+03
4.000000000000000083e-03	4.527525000000000022e-01	1.193801999999999919e-01	9.270775000000000432e+01	1.293779999999999973e+03
5.000000000000000104e-03	4.527685000000000182e-01	1.468691000000000024e-01	9.274479999999999791e+01	1.293799999999999955e+03
6.000000000000000125e-03	4.527519999999999878e-01	1.123047499999999949e-01	9.270000000000000284e+01	1.293789999999999964e+03
7.000000000000000146e-03	4.527235000000000009e-01	5.136550000000000837e-02	9.259085000000000321e+01	1.293759999999999991e+03
8.000000000000000167e-03	4.526934999999999709e-01	-1.391500000000001069e-02	9.243860000000000809e+01	1.293724999999999909e+03
9.000000000000001055e-03	4.526499999999999968e-01	-1.096739999999999937e-01	9.222104999999999109e+01	1.293670000000000073e+03
1.000000000000000194e-02	4.525764999999999927e-01	-2.673559999999999826e-01	9.189840000000000941e+01	1.293579999999999927e+03
1.099999999999999936e-02	4.524679999999999813e-01	-4.954199999999998605e-01	9.144415000000000759e+01	1.293449999999999818e+03
1.200000000000000025e-02	4.523200000000000554e-01	-7.952499999999999014e-01	9.083785000000000309e+01	1.293275000000000091e+03
1.300000000000000114e-02	4.521269999999999456e-01	-1.171379999999999866e+00	9.005689999999999884e+01	1.293045000000000073e+03
1.400000000000000203e-02	4.518854999999999955e-01	-1.619345000000000034e+00	8.908679999999999666e+01	1.292744999999999891e+03
1.499999999999999944e-02	4.516029999999999767e-01	-2.110445000000000348e+00	8.793979999999999109e+01	1.292389999999999873e+03
1.600000000000000033e-02	4.512980000000000325e-01	-2.591115000000000279e+00	8.666195000000000448e+01	1.291980000000000018e+03
1.700000000000000122e-02	4.509954999999999936e-01	-2.997139999999999915e+00	8.532345000000000823e+01	1.291534999999999854e+03
1.800000000000000211e-02	4.507139999999999480e-01	-3.272569999999999979e+00	8.399924999999998931e+01	1.291075000000000045e+03
1.900000000000000300e-02	4.504660000000000331e-01	-3.383410000000000029e+00	8.275000000000000000e+01	1.290625000000000000e+03
2.000000000000000042e-02	4.502519999999999856e-01	-3.322378500000000123e+00	8.161050000000000182e+01	1.290194999999999936e+03
2.100000000000000130e-02	4.500649999999999373e-01	-3.105800499999999964e+00	8.058645000000001346e+01	1.289784999999999854e+03
2.200000000000000219e-02	4.498910000000000409e-01	-2.765831499999999998e+00	7.965895000000000437e+01	1.289400000000000091e+03
2.299999999999999961e-02	4.497180000000000066e-01	-2.340834999999999777e+00	7.879330000000000211e+01	1.289025000000000091e+03
2.400000000000000050e-02	4.495330000000000159e-01	-1.866389999999999771e+00	7.794935000000000969e+01	1.288659999999999854e+03
2.500000000000000139e-02	4.493295000000000483e-01	-1.368650000000000144e+00	7.709180000000000632e+01	1.288284999999999854e+03
2.600000000000000228e-02	4.491054999999999908e-01	-8.613199999999998635e-01	7.619720000000000937e+01	1.287904999999999973e+03
2.700000000000000316e-02	4.488624999999999976e-01	-3.465650000000000119e-01	7.525634999999999764e+01	1.287509999999999991e+03
2.800000000000000058e-02	4.486074999999999369e-01	1.809150000000001590e-01	7.427315000000000111e+01	1.287105000000000018e+03
2.900000000000000147e-02	4.483455000000000079e-01	7.282199999999998674e-01	7.325915000000000532e+01	1.286690000000000055e+03
3.000000000000000236e-02	4.480804999999999927e-01	1.298829999999999929e+00	7.222749999999999204e+01	1.286264999999999873e+03
3.099999999999999978e-02	4.478139999999999898e-01	1.888869999999999827e+00	7.118684999999999263e+01	1.285840000000000146e+03
3.200000000000000067e-02	4.475450000000000261e-01	2.485604999999999620e+00	7.013785000000000025e+01	1.285404999999999973e+03
3.300000000000000155e-02	4.472669999999999702e-01	3.068315000000000126e+00	6.907150000000000034e+01	1.284970000000000027e+03
3.400000000000000244e-02	4.469739999999999824e-01	3.610970000000000013e+00	6.797050000000000125e+01	1.284519999999999982e+03
3.500000000000000333e-02	4.466584999999999583e-01	4.086029999999999163e+00	6.681204999999999927e+01	1.284050000000000182e+03
3.600000000000000422e-02	4.463150000000000173e-01	4.468674999999999287e+00	6.557280000000000086e+01	1.283565000000000055e+03
3.700000000000000511e-02	4.459380000000000566e-01	4.740650000000000475e+00	6.423355000000000814e+01	1.283039999999999964e+03
3.799999999999999906e-02	4.455279999999999796e-01	4.893290000000000362e+00	6.278390000000000271e+01	1.282489999999999782e+03
3.899999999999999994e-02	4.450884999999999980e-01	4.928865000000000052e+00	6.122584999999999411e+01	1.281905000000000200e+03
4.000000000000000083e-02	4.446264999999999801e-01	4.860529999999999795e+00	5.957500000000000284e+01	1.281299999999999955e+03
