1.000000000000000021e-03	7.891209999999999614e-01	-4.376889499999999877e+00	8.537850000000000250e+01	1.081105000000000018e+03
2.000000000000000042e-03	7.857359999999999900e-01	-7.942755000000000010e+00	7.522364999999999213e+01	1.079424999999999955e+03
3.000000000000000062e-03	7.835069999999999535e-01	-7.015859999999999985e+00	7.546039999999999281e+01	1.078025000000000091e+03
4.000000000000000083e-03	7.828950000000000076e-01	-4.689154999999999518e+00	7.977834999999998900e+01	1.077465000000000146e+03
5.000000000000000104e-03	7.831539999999999058e-01	-3.006725000000000314e+00	8.308140000000000214e+01	1.077480000000000018e+03
6.000000000000000125e-03	7.834244999999999681e-01	-2.384300000000000086e+00	8.376874999999999716e+01	1.077595000000000027e+03
7.000000000000000146e-03	7.833870000000000555e-01	-2.362674999999999859e+00	8.276089999999999236e+01	1.077559999999999945e+03
8.000000000000000167e-03	7.830494999999999539e-01	-2.556424999999999947e+00	8.111400000000000432e+01	1.077360000000000127e+03
9.000000000000001055e-03	7.824910000000000476e-01	-2.705815000000000303e+00	7.942905000000000371e+01	1.077025000000000091e+03
1.000000000000000194e-02	7.818479999999999874e-01	-2.491489999999999760e+00	7.825655000000000427e+01	1.076650000000000091e+03
1.099999999999999936e-02	7.813224999999999199e-01	-1.623664999999999914e+00	7.810960000000000036e+01	1.076340000000000146e+03
1.200000000000000025e-02	7.811099999999999710e-01	-4.249909999999999799e-02	7.912215000000000487e+01	1.076210000000000036e+03
1.300000000000000114e-02	7.812890000000000112e-01	2.019639999999999880e+00	8.088939999999999486e+01	1.076284999999999854e+03
1.400000000000000203e-02	7.817739999999999689e-01	4.150714999999999932e+00	8.265934999999998922e+01	1.076535000000000082e+03
1.499999999999999944e-02	7.823564999999998992e-01	5.946675000000000821e+00	8.370199999999999818e+01	1.076840000000000146e+03
1.600000000000000033e-02	7.827994999999999814e-01	7.162099999999999689e+00	8.361395000000000266e+01	1.077065000000000055e+03
1.700000000000000122e-02	7.829285000000000272e-01	7.765914999999999679e+00	8.242204999999999870e+01	1.077105000000000018e+03
1.800000000000000211e-02	7.826845000000000052e-01	7.906594999999999374e+00	8.049449999999998795e+01	1.076925000000000182e+03
1.900000000000000300e-02	7.821195000000000785e-01	7.826954999999999885e+00	7.834844999999999970e+01	1.076559999999999945e+03
2.000000000000000042e-02	7.813620000000000010e-01	7.771754999999999747e+00	7.645705000000000950e+01	1.076085000000000036e+03
