1.000000000000000021e-03	8.284065000000000178e-02	1.235779999999999934e-01	9.271735000000001037e+01	1.367099999999999909e+03
2.000000000000000042e-03	8.284749999999999059e-02	1.309381299999999859e+00	9.058924999999999272e+01	1.367199999999999818e+03
3.000000000000000062e-03	8.282105000000000716e-02	2.827904500000000265e+00	8.832175000000000864e+01	1.366800000000000182e+03
4.000000000000000083e-03	8.276524999999999854e-02	4.501063999999999510e+00	8.569950000000000045e+01	1.365989999999999782e+03
5.000000000000000104e-03	8.268709999999999949e-02	6.283671000000000006e+00	8.293954999999999700e+01	1.364864999999999782e+03
6.000000000000000125e-03	8.259420000000000650e-02	8.148680000000000589e+00	8.027264999999999873e+01	1.363539999999999964e+03
7.000000000000000146e-03	8.249329999999999163e-02	1.005733999999999995e+01	7.784514999999998963e+01	1.362105000000000018e+03
8.000000000000000167e-03	8.238914999999999433e-02	1.195748999999999995e+01	7.570595000000000141e+01	1.360640000000000100e+03
9.000000000000001055e-03	8.228509999999999991e-02	1.379468999999999923e+01	7.383259999999999934e+01	1.359184999999999945e+03
1.000000000000000194e-02	8.218310000000000892e-02	1.552665999999999968e+01	7.217275000000000773e+01	1.357775000000000091e+03
1.099999999999999936e-02	8.208450000000000468e-02	1.713135000000000119e+01	7.068139999999999645e+01	1.356425000000000182e+03
1.200000000000000025e-02	8.199054999999999538e-02	1.860454999999999970e+01	6.933660000000000423e+01	1.355150000000000091e+03
1.300000000000000114e-02	8.190230000000001120e-02	1.995085000000000264e+01	6.813315000000000055e+01	1.353960000000000036e+03
1.400000000000000203e-02	8.182040000000000146e-02	2.117524999999999835e+01	6.706730000000000302e+01	1.352864999999999782e+03
1.499999999999999944e-02	8.174510000000000109e-02	2.228134999999999977e+01	6.612935000000000230e+01	1.351865000000000009e+03
1.600000000000000033e-02	8.167644999999999766e-02	2.327205000000000013e+01	6.530464999999999520e+01	1.350960000000000036e+03
1.700000000000000122e-02	8.161424999999999930e-02	2.415064999999999884e+01	6.457730000000000814e+01	1.350144999999999982e+03
1.800000000000000211e-02	8.155809999999999449e-02	2.492085000000000150e+01	6.393160000000000309e+01	1.349414999999999964e+03
1.900000000000000300e-02	8.150754999999999806e-02	2.558725000000000094e+01	6.335340000000000060e+01	1.348764999999999873e+03
2.000000000000000042e-02	8.146205000000000807e-02	2.615664999999999907e+01	6.283165000000000333e+01	1.348184999999999945e+03
2.100000000000000130e-02	8.142125000000000057e-02	2.663969999999999771e+01	6.236284999999999457e+01	1.347664999999999964e+03
2.200000000000000219e-02	8.138484999999999470e-02	2.705205000000000126e+01	6.195385000000000275e+01	1.347210000000000036e+03
2.299999999999999961e-02	8.135295000000000720e-02	2.741360000000000241e+01	6.162305000000000632e+01	1.346815000000000055e+03
2.400000000000000050e-02	8.132599999999999552e-02	2.774644999999999939e+01	6.139719999999999800e+01	1.346480000000000018e+03
2.500000000000000139e-02	8.130445000000000033e-02	2.807110000000000127e+01	6.130480000000000018e+01	1.346220000000000027e+03
2.600000000000000228e-02	8.128889999999999727e-02	2.840354999999999919e+01	6.136894999999999811e+01	1.346039999999999964e+03
2.700000000000000316e-02	8.127975000000001171e-02	2.875244999999999962e+01	6.160045000000000215e+01	1.345934999999999945e+03
2.800000000000000058e-02	8.127719999999999390e-02	2.911870000000000047e+01	6.199439999999999884e+01	1.345920000000000073e+03
2.900000000000000147e-02	8.128099999999999214e-02	2.949559999999999960e+01	6.252955000000000041e+01	1.345985000000000127e+03
3.000000000000000236e-02	8.129064999999999208e-02	2.987079999999999913e+01	6.317100000000000648e+01	1.346119999999999891e+03
3.099999999999999978e-02	8.130504999999998983e-02	3.022879999999999967e+01	6.387534999999999741e+01	1.346320000000000164e+03
3.200000000000000067e-02	8.132315000000001071e-02	3.055375000000000085e+01	6.459650000000000603e+01	1.346569999999999936e+03
3.300000000000000155e-02	8.134369999999999101e-02	3.083149999999999835e+01	6.529155000000000086e+01	1.346855000000000018e+03
3.400000000000000244e-02	8.136530000000000151e-02	3.105189999999999984e+01	6.592589999999999861e+01	1.347150000000000091e+03
3.500000000000000333e-02	8.138700000000000101e-02	3.120919999999999916e+01	6.647575000000000500e+01	1.347445000000000164e+03
3.600000000000000422e-02	8.140775000000000095e-02	3.130264999999999986e+01	6.692984999999998763e+01	1.347735000000000127e+03
3.700000000000000511e-02	8.142710000000000226e-02	3.133559999999999945e+01	6.728849999999999909e+01	1.348005000000000109e+03
3.799999999999999906e-02	8.144455000000000444e-02	3.131459999999999866e+01	6.756145000000000778e+01	1.348250000000000000e+03
3.899999999999999994e-02	8.146014999999999506e-02	3.124784999999999968e+01	6.776454999999999984e+01	1.348464999999999918e+03
4.000000000000000083e-02	8.147390000000000188e-02	3.114395000000000380e+01	6.791615000000000180e+01	1.348660000000000082e+03
4.100000000000000172e-02	8.148615000000000719e-02	3.101035000000000252e+01	6.803405000000000769e+01	1.348835000000000036e+03
4.200000000000000261e-02	8.149705000000000144e-02	3.085294999999999987e+01	6.813269999999999982e+01	1.348990000000000009e+03
4.300000000000000350e-02	8.150689999999999324e-02	3.067549999999999955e+01	6.822169999999999845e+01	1.349125000000000000e+03
4.400000000000000439e-02	8.151590000000000225e-02	3.047959999999999781e+01	6.830519999999999925e+01	1.349255000000000109e+03
4.499999999999999833e-02	8.152419999999999112e-02	3.026545000000000130e+01	6.838284999999999059e+01	1.349375000000000000e+03
4.599999999999999922e-02	8.153175000000000006e-02	3.003215000000000146e+01	6.845060000000000855e+01	1.349480000000000018e+03
4.700000000000000011e-02	8.153844999999999843e-02	2.977860000000000085e+01	6.850290000000001100e+01	1.349569999999999936e+03
4.800000000000000100e-02	8.154435000000000155e-02	2.950444999999999851e+01	6.853444999999999254e+01	1.349654999999999973e+03
4.900000000000000189e-02	8.154929999999999124e-02	2.921049999999999969e+01	6.854179999999999495e+01	1.349730000000000018e+03
5.000000000000000278e-02	8.155319999999999236e-02	2.889904999999999902e+01	6.852465000000000828e+01	1.349784999999999854e+03
5.100000000000000366e-02	8.155614999999999393e-02	2.857444999999999879e+01	6.848664999999999736e+01	1.349829999999999927e+03
5.200000000000000455e-02	8.155824999999999880e-02	2.824239999999999995e+01	6.843514999999999304e+01	1.349865000000000009e+03
5.300000000000000544e-02	8.155964999999999743e-02	2.790990000000000038e+01	6.838095000000001278e+01	1.349889999999999873e+03
5.399999999999999939e-02	8.156069999999999987e-02	2.758449999999999847e+01	6.833705000000000496e+01	1.349910000000000082e+03
5.500000000000000028e-02	8.156170000000000087e-02	2.727385000000000304e+01	6.831704999999999472e+01	1.349925000000000182e+03
5.600000000000000117e-02	8.156309999999999949e-02	2.698474999999999824e+01	6.833385000000001241e+01	1.349950000000000045e+03
5.700000000000000205e-02	8.156530000000000724e-02	2.672265000000000157e+01	6.839809999999999945e+01	1.349974999999999909e+03
5.800000000000000294e-02	8.156859999999999111e-02	2.649115000000000109e+01	6.851685000000000514e+01	1.350025000000000091e+03
5.900000000000000383e-02	8.157330000000000136e-02	2.629169999999999874e+01	6.869290000000000873e+01	1.350085000000000036e+03
6.000000000000000472e-02	8.157955000000000068e-02	2.612355000000000160e+01	6.892439999999999145e+01	1.350170000000000073e+03
6.099999999999999867e-02	8.158740000000000436e-02	2.598389999999999844e+01	6.920489999999999498e+01	1.350269999999999982e+03
6.199999999999999956e-02	8.159674999999999567e-02	2.586805000000000021e+01	6.952420000000000755e+01	1.350389999999999873e+03
6.300000000000000044e-02	8.160749999999999948e-02	2.576999999999999957e+01	6.986905000000000143e+01	1.350529999999999973e+03
6.400000000000000133e-02	8.161920000000000286e-02	2.568290000000000006e+01	7.022435000000000116e+01	1.350684999999999945e+03
6.500000000000000222e-02	8.163159999999999861e-02	2.559965000000000046e+01	7.057434999999999548e+01	1.350840000000000146e+03
6.600000000000000311e-02	8.164430000000000298e-02	2.551315000000000310e+01	7.090380000000000393e+01	1.351009999999999991e+03
6.700000000000000400e-02	8.165669999999999873e-02	2.541689999999999827e+01	7.119890000000000896e+01	1.351170000000000073e+03
6.800000000000000488e-02	8.166850000000000498e-02	2.530519999999999925e+01	7.144800000000000750e+01	1.351325000000000045e+03
6.900000000000000577e-02	8.167924999999999491e-02	2.517345000000000255e+01	7.164225000000000421e+01	1.351465000000000146e+03
7.000000000000000666e-02	8.168865000000000154e-02	2.501825000000000188e+01	7.177549999999999386e+01	1.351590000000000146e+03
7.100000000000000755e-02	8.169629999999999947e-02	2.483725000000000094e+01	7.184475000000000477e+01	1.351695000000000164e+03
7.200000000000000844e-02	8.170215000000000116e-02	2.462950000000000017e+01	7.184950000000000614e+01	1.351769999999999982e+03
7.300000000000000933e-02	8.170594999999999941e-02	2.439489999999999981e+01	7.179189999999999827e+01	1.351820000000000164e+03
7.399999999999999634e-02	8.170769999999999422e-02	2.413450000000000273e+01	7.167595000000000027e+01	1.351845000000000027e+03
7.499999999999999722e-02	8.170734999999999804e-02	2.385020000000000095e+01	7.150759999999999650e+01	1.351845000000000027e+03
7.599999999999999811e-02	8.170510000000000272e-02	2.354475000000000051e+01	7.129420000000000357e+01	1.351815000000000055e+03
7.699999999999999900e-02	8.170094999999999441e-02	2.322175000000000011e+01	7.104419999999998936e+01	1.351759999999999991e+03
7.799999999999999989e-02	8.169519999999999560e-02	2.288560000000000016e+01	7.076740000000000919e+01	1.351684999999999945e+03
7.900000000000000078e-02	8.168804999999999816e-02	2.254145000000000110e+01	7.047424999999999784e+01	1.351595000000000027e+03
8.000000000000000167e-02	8.167979999999999685e-02	2.219519999999999982e+01	7.017650000000000432e+01	1.351490000000000009e+03
8.100000000000000255e-02	8.167084999999998929e-02	2.185365000000000180e+01	6.988669999999999050e+01	1.351369999999999891e+03
8.200000000000000344e-02	8.166154999999999942e-02	2.152430000000000021e+01	6.961835000000000662e+01	1.351250000000000000e+03
8.300000000000000433e-02	8.165234999999999854e-02	2.121545000000000059e+01	6.938615000000000066e+01	1.351130000000000109e+03
8.400000000000000522e-02	8.164375000000000104e-02	2.093605000000000160e+01	6.920564999999999145e+01	1.351014999999999873e+03
8.500000000000000611e-02	8.163624999999999354e-02	2.069579999999999842e+01	6.909315000000000850e+01	1.350920000000000073e+03
8.600000000000000699e-02	8.163044999999999329e-02	2.050464999999999804e+01	6.906584999999999752e+01	1.350840000000000146e+03
8.700000000000000788e-02	8.162690000000000223e-02	2.037319999999999709e+01	6.914119999999999777e+01	1.350795000000000073e+03
8.800000000000000877e-02	8.162629999999999886e-02	2.031194999999999951e+01	6.933699999999998909e+01	1.350784999999999854e+03
8.899999999999999578e-02	8.162925000000000042e-02	2.033149999999999835e+01	6.967064999999999486e+01	1.350824999999999818e+03
8.999999999999999667e-02	8.163644999999999929e-02	2.044205000000000183e+01	7.015924999999998590e+01	1.350914999999999964e+03
9.099999999999999756e-02	8.164849999999999886e-02	2.065334999999999965e+01	7.081860000000000355e+01	1.351070000000000164e+03
9.199999999999999845e-02	8.166604999999999004e-02	2.097435000000000116e+01	7.166339999999999577e+01	1.351295000000000073e+03
9.299999999999999933e-02	8.168970000000000398e-02	2.141284999999999883e+01	7.270629999999999882e+01	1.351610000000000127e+03
9.400000000000000022e-02	8.172000000000000097e-02	2.197569999999999979e+01	7.395779999999999177e+01	1.352000000000000000e+03
9.500000000000000111e-02	8.175740000000000784e-02	2.266810000000000258e+01	7.542600000000000193e+01	1.352490000000000009e+03
9.600000000000000200e-02	8.180239999999999734e-02	2.349374999999999858e+01	7.711615000000000464e+01	1.353075000000000045e+03
9.700000000000000289e-02	8.185529999999999196e-02	2.445469999999999899e+01	7.903050000000000352e+01	1.353764999999999873e+03
9.800000000000000377e-02	8.191634999999999889e-02	2.555109999999999815e+01	8.116825000000000045e+01	1.354565000000000055e+03
9.900000000000000466e-02	8.198564999999999325e-02	2.678139999999999787e+01	8.352570000000000050e+01	1.355480000000000018e+03
1.000000000000000056e-01	8.206330000000000569e-02	2.814229999999999876e+01	8.609590000000000032e+01	1.356500000000000000e+03
1.010000000000000064e-01	8.214920000000000555e-02	2.962870000000000203e+01	8.886934999999999718e+01	1.357630000000000109e+03
1.020000000000000073e-01	8.224319999999998854e-02	3.123400000000000176e+01	9.183379999999999654e+01	1.358875000000000000e+03
1.030000000000000082e-01	8.234505000000000297e-02	3.294995000000000118e+01	9.497509999999999764e+01	1.360224999999999909e+03
1.040000000000000091e-01	8.245425000000000670e-02	3.476730000000000587e+01	9.827620000000000289e+01	1.361674999999999955e+03
1.050000000000000100e-01	8.257049999999999113e-02	3.667544999999999789e+01	1.017197500000000048e+02	1.363224999999999909e+03
1.059999999999999970e-01	8.269324999999999593e-02	3.866310000000000002e+01	1.052870000000000061e+02	1.364865000000000009e+03
1.069999999999999979e-01	8.282185000000000241e-02	4.071829999999999927e+01	1.089585000000000008e+02	1.366589999999999918e+03
1.079999999999999988e-01	8.295579999999999621e-02	4.282874999999999943e+01	1.127139999999999986e+02	1.368389999999999873e+03
1.089999999999999997e-01	8.309434999999999738e-02	4.498179999999999978e+01	1.165344999999999942e+02	1.370255000000000109e+03
1.100000000000000006e-01	8.323685000000000112e-02	4.716505000000000081e+01	1.204004999999999939e+02	1.372184999999999945e+03
1.110000000000000014e-01	8.338260000000000116e-02	4.936615000000000464e+01	1.242949999999999875e+02	1.374159999999999854e+03
1.120000000000000023e-01	8.353094999999999271e-02	5.157330000000000325e+01	1.282009999999999934e+02	1.376184999999999945e+03
1.130000000000000032e-01	8.368119999999999725e-02	5.377509999999999479e+01	1.321020000000000039e+02	1.378240000000000009e+03
1.140000000000000041e-01	8.383285000000000042e-02	5.596089999999999520e+01	1.359855000000000018e+02	1.380315000000000055e+03
1.150000000000000050e-01	8.398524999999999741e-02	5.812080000000000268e+01	1.398375000000000057e+02	1.382414999999999964e+03
1.160000000000000059e-01	8.413774999999999726e-02	6.024569999999999936e+01	1.436494999999999891e+02	1.384519999999999982e+03
1.170000000000000068e-01	8.429000000000000381e-02	6.232734999999999559e+01	1.474099999999999966e+02	1.386630000000000109e+03
1.180000000000000077e-01	8.444150000000000267e-02	6.435840000000000316e+01	1.511119999999999948e+02	1.388740000000000009e+03
1.190000000000000085e-01	8.459184999999999621e-02	6.633230000000000359e+01	1.547504999999999882e+02	1.390835000000000036e+03
1.200000000000000094e-01	8.474070000000000213e-02	6.824339999999999407e+01	1.583185000000000002e+02	1.392914999999999964e+03
1.209999999999999964e-01	8.488779999999999937e-02	7.008689999999999998e+01	1.618129999999999882e+02	1.394985000000000127e+03
1.219999999999999973e-01	8.503274999999999029e-02	7.185865000000001146e+01	1.652314999999999827e+02	1.397029999999999973e+03
1.229999999999999982e-01	8.517550000000000121e-02	7.355519999999999925e+01	1.685704999999999814e+02	1.399045000000000073e+03
1.239999999999999991e-01	8.531574999999999576e-02	7.517379999999999995e+01	1.718290000000000077e+02	1.401039999999999964e+03
1.250000000000000000e-01	8.545339999999999880e-02	7.671225000000001160e+01	1.750054999999999836e+02	1.403000000000000000e+03
1.260000000000000009e-01	8.558825000000000460e-02	7.816875000000000284e+01	1.780989999999999895e+02	1.404920000000000073e+03
1.270000000000000018e-01	8.572029999999999927e-02	7.954220000000000823e+01	1.811084999999999923e+02	1.406815000000000055e+03
1.280000000000000027e-01	8.584944999999999382e-02	8.083154999999999291e+01	1.840329999999999870e+02	1.408670000000000073e+03
1.290000000000000036e-01	8.597545000000000881e-02	8.203629999999999711e+01	1.868720000000000141e+02	1.410485000000000127e+03
1.300000000000000044e-01	8.609844999999999304e-02	8.315614999999999668e+01	1.896245000000000118e+02	1.412259999999999991e+03
1.310000000000000053e-01	8.621819999999999484e-02	8.419100000000000250e+01	1.922889999999999873e+02	1.413994999999999891e+03
1.320000000000000062e-01	8.633470000000000033e-02	8.514105000000000700e+01	1.948650000000000091e+02	1.415690000000000055e+03
1.330000000000000071e-01	8.644789999999999419e-02	8.600650000000000261e+01	1.973509999999999991e+02	1.417335000000000036e+03
1.340000000000000080e-01	8.655770000000000131e-02	8.678785000000000593e+01	1.997454999999999927e+02	1.418940000000000055e+03
1.350000000000000089e-01	8.666404999999999248e-02	8.748560000000000514e+01	2.020470000000000255e+02	1.420494999999999891e+03
1.360000000000000098e-01	8.676685000000000647e-02	8.810040000000000759e+01	2.042540000000000191e+02	1.422005000000000109e+03
1.370000000000000107e-01	8.686605000000000021e-02	8.863309999999999889e+01	2.063650000000000091e+02	1.423469999999999800e+03
1.380000000000000115e-01	8.696160000000000001e-02	8.908440000000000225e+01	2.083774999999999977e+02	1.424875000000000000e+03
