1.000000000000000021e-03	5.743384999999999740e-01	-1.556055999999999884e+00	1.019129999999999967e+02	5.794539999999999509e+02
2.000000000000000042e-03	5.732720000000000038e-01	-4.007329999999999615e+00	9.822634999999999650e+01	5.790905000000000200e+02
3.000000000000000062e-03	5.719984999999999653e-01	-4.867234999999999978e+00	9.728049999999998931e+01	5.786440000000000055e+02
4.000000000000000083e-03	5.709824999999999484e-01	-4.664469999999999672e+00	9.781064999999999543e+01	5.782680000000000291e+02
5.000000000000000104e-03	5.703259999999999996e-01	-3.897464999999999957e+00	9.890289999999998827e+01	5.779995000000000118e+02
6.000000000000000125e-03	5.699980000000000047e-01	-2.958685000000000009e+00	9.997065000000000623e+01	5.778350000000000364e+02
7.000000000000000146e-03	5.699005000000000321e-01	-2.102904999999999802e+00	1.006705000000000041e+02	5.777480000000000473e+02
8.000000000000000167e-03	5.699164999999999370e-01	-1.434649999999999981e+00	1.008850000000000051e+02	5.777049999999999272e+02
9.000000000000001055e-03	5.699480000000000102e-01	-9.458489999999999398e-01	1.006645000000000039e+02	5.776720000000000255e+02
1.000000000000000194e-02	5.699300000000000477e-01	-5.750802000000000413e-01	1.001414499999999919e+02	5.776234999999999218e+02
1.099999999999999936e-02	5.698304999999999065e-01	-2.556744999999999712e-01	9.945635000000000048e+01	5.775415000000000418e+02
1.200000000000000025e-02	5.696404999999999941e-01	6.137500000000006839e-02	9.872344999999999970e+01	5.774194999999999709e+02
1.300000000000000114e-02	5.693645000000000511e-01	4.061035000000000061e-01	9.801869999999999550e+01	5.772564999999999600e+02
1.400000000000000203e-02	5.690150000000000485e-01	7.981549999999999478e-01	9.738875000000000171e+01	5.770575000000000045e+02
1.499999999999999944e-02	5.686089999999999200e-01	1.254759500000000028e+00	9.686135000000000161e+01	5.768315000000000055e+02
1.600000000000000033e-02	5.681670000000000886e-01	1.793249749999999976e+00	9.645240000000001146e+01	5.765895000000000437e+02
1.700000000000000122e-02	5.677110000000000767e-01	2.428570999999999813e+00	9.616785000000000139e+01	5.763424999999999727e+02
1.800000000000000211e-02	5.672635000000000316e-01	3.168759999999999799e+00	9.600264999999998849e+01	5.761000000000000227e+02
1.900000000000000300e-02	5.668429999999999858e-01	4.011445000000000149e+00	9.594050000000000011e+01	5.758695000000000164e+02
2.000000000000000042e-02	5.664624999999999799e-01	4.942860000000000475e+00	9.595525000000000659e+01	5.756569999999999254e+02
2.100000000000000130e-02	5.661304999999999810e-01	5.939640000000000697e+00	9.601419999999998822e+01	5.754635000000000673e+02
2.200000000000000219e-02	5.658464999999999190e-01	6.972414999999999807e+00	9.608270000000000266e+01	5.752884999999999991e+02
2.299999999999999961e-02	5.656039999999999957e-01	8.010139999999999816e+00	9.612900000000000489e+01	5.751290000000000191e+02
2.400000000000000050e-02	5.653920000000000057e-01	9.024074999999999847e+00	9.612815000000000509e+01	5.749814999999999827e+02
2.500000000000000139e-02	5.651985000000000481e-01	9.990885000000000460e+00	9.606444999999999368e+01	5.748395000000000437e+02
2.600000000000000228e-02	5.650074999999999958e-01	1.089437999999999995e+01	9.593180000000000973e+01	5.746974999999999909e+02
2.700000000000000316e-02	5.648060000000000302e-01	1.172613000000000127e+01	9.573380000000000223e+01	5.745505000000000564e+02
2.800000000000000058e-02	5.645850000000000035e-01	1.248509500000000116e+01	9.548114999999999952e+01	5.743949999999999818e+02
2.900000000000000147e-02	5.643354999999999899e-01	1.317640499999999903e+01	9.518975000000000364e+01	5.742284999999999400e+02
3.000000000000000236e-02	5.640570000000000306e-01	1.380965000000000131e+01	9.487774999999999181e+01	5.740505000000000564e+02
3.099999999999999978e-02	5.637480000000000269e-01	1.439739999999999931e+01	9.456350000000000477e+01	5.738600000000000136e+02
