1.000000000000000021e-03	8.742664999999999464e-02	3.305795999999999735e-01	9.752905000000001223e+01	8.734165000000000418e+02
2.000000000000000042e-03	8.746660000000000545e-02	1.860581000000000040e+00	9.495830000000000837e+01	8.738165000000000191e+02
3.000000000000000062e-03	8.746400000000000008e-02	3.738789999999999836e+00	9.263155000000000427e+01	8.737830000000000155e+02
4.000000000000000083e-03	8.742079999999999296e-02	5.763959999999999972e+00	9.024365000000000236e+01	8.733620000000000800e+02
5.000000000000000104e-03	8.734210000000000584e-02	7.871850000000000236e+00	8.786095000000000255e+01	8.726114999999999782e+02
6.000000000000000125e-03	8.723485000000000267e-02	1.003860000000000063e+01	8.559954999999999359e+01	8.716014999999999873e+02
7.000000000000000146e-03	8.710629999999999762e-02	1.224585499999999882e+01	8.355215000000001169e+01	8.704004999999999654e+02
8.000000000000000167e-03	8.696280000000000676e-02	1.446828000000000003e+01	8.176519999999999300e+01	8.690699999999999363e+02
9.000000000000001055e-03	8.680970000000000353e-02	1.667392500000000055e+01	8.024110000000000298e+01	8.676589999999999918e+02
1.000000000000000194e-02	8.665085000000000148e-02	1.883117500000000177e+01	7.895410000000001105e+01	8.662045000000000528e+02
1.099999999999999936e-02	8.648929999999999119e-02	2.091400000000000148e+01	7.786809999999999832e+01	8.647355000000000018e+02
1.200000000000000025e-02	8.632729999999999571e-02	2.290455000000000041e+01	7.694785000000000252e+01	8.632719999999999345e+02
1.300000000000000114e-02	8.616669999999999885e-02	2.479220000000000113e+01	7.616409999999999059e+01	8.618305000000000291e+02
1.400000000000000203e-02	8.600895000000000068e-02	2.657184999999999775e+01	7.549385000000000900e+01	8.604234999999999900e+02
1.499999999999999944e-02	8.585519999999999263e-02	2.824169999999999803e+01	7.491845000000000709e+01	8.590599999999999454e+02
1.600000000000000033e-02	8.570624999999999771e-02	2.980149999999999721e+01	7.442185000000000628e+01	8.577470000000000709e+02
1.700000000000000122e-02	8.556260000000000254e-02	3.125189999999999912e+01	7.398950000000000671e+01	8.564884999999999309e+02
1.800000000000000211e-02	8.542464999999999087e-02	3.259394999999999953e+01	7.360779999999999745e+01	8.552864999999999327e+02
1.900000000000000300e-02	8.529254999999999476e-02	3.382965000000000089e+01	7.326519999999999300e+01	8.541404999999999745e+02
2.000000000000000042e-02	8.516614999999999602e-02	3.496195000000000164e+01	7.295224999999999227e+01	8.530509999999999309e+02
2.100000000000000130e-02	8.504554999999999754e-02	3.599515000000000242e+01	7.266259999999999764e+01	8.520164999999999509e+02
2.200000000000000219e-02	8.493054999999999355e-02	3.693455000000000155e+01	7.239279999999999404e+01	8.510354999999999563e+02
2.299999999999999961e-02	8.482104999999999506e-02	3.778629999999999711e+01	7.214189999999999259e+01	8.501059999999999945e+02
2.400000000000000050e-02	8.471695000000001308e-02	3.855724999999999625e+01	7.191075000000000728e+01	8.492269999999999754e+02
2.500000000000000139e-02	8.461825000000000596e-02	3.925430000000000064e+01	7.170144999999999413e+01	8.483975000000000364e+02
2.600000000000000228e-02	8.452484999999999860e-02	3.988465000000000060e+01	7.151699999999999591e+01	8.476175000000000637e+02
2.700000000000000316e-02	8.443680000000000629e-02	4.045555000000000234e+01	7.136095000000000255e+01	8.468849999999999909e+02
2.800000000000000058e-02	8.435415000000000274e-02	4.097440000000000282e+01	7.123709999999999809e+01	8.462010000000000218e+02
2.900000000000000147e-02	8.427695000000000325e-02	4.144825000000000159e+01	7.114959999999999241e+01	8.455654999999999291e+02
3.000000000000000236e-02	8.420525000000000926e-02	4.188419999999999987e+01	7.110229999999999961e+01	8.449790000000000418e+02
3.099999999999999978e-02	8.413924999999999876e-02	4.228865000000000407e+01	7.109879999999999711e+01	8.444414999999999054e+02
3.200000000000000067e-02	8.407909999999998996e-02	4.266750000000000398e+01	7.114175000000000182e+01	8.439545000000000528e+02
3.300000000000000155e-02	8.402495000000000103e-02	4.302544999999999931e+01	7.123269999999999413e+01	8.435180000000000291e+02
3.400000000000000244e-02	8.397675000000000278e-02	4.336645000000000039e+01	7.137174999999999159e+01	8.431335000000000264e+02
