1.000000000000000021e-03	4.687485000000000124e-01	2.215499999999995251e-03	9.035914999999999964e+01	1.463630000000000109e+03
2.000000000000000042e-03	4.687430000000000208e-01	9.739450000000003660e-04	9.034084999999998900e+01	1.463625000000000000e+03
3.000000000000000062e-03	4.687820000000000320e-01	8.750645000000001339e-02	9.041954999999998677e+01	1.463650000000000091e+03
4.000000000000000083e-03	4.688215000000000021e-01	1.767327999999999955e-01	9.052295000000000869e+01	1.463680000000000064e+03
5.000000000000000104e-03	4.688120000000000065e-01	1.646450500000000150e-01	9.050090000000000146e+01	1.463674999999999955e+03
6.000000000000000125e-03	4.687694999999999501e-01	7.913450000000002427e-02	9.034184999999999377e+01	1.463639999999999873e+03
7.000000000000000146e-03	4.687265000000000459e-01	-1.530500000000001304e-02	9.010954999999999870e+01	1.463585000000000036e+03
8.000000000000000167e-03	4.686664999999999859e-01	-1.539639999999999898e-01	8.977649999999999864e+01	1.463500000000000000e+03
9.000000000000001055e-03	4.685639999999999805e-01	-3.941600000000000659e-01	8.926579999999999870e+01	1.463369999999999891e+03
1.000000000000000194e-02	4.684144999999999559e-01	-7.437499999999999112e-01	8.853645000000000209e+01	1.463184999999999945e+03
1.099999999999999936e-02	4.682119999999999616e-01	-1.205929999999999946e+00	8.755429999999999779e+01	1.462925000000000182e+03
1.200000000000000025e-02	4.679444999999999855e-01	-1.791719999999999979e+00	8.627660000000000196e+01	1.462585000000000036e+03
1.300000000000000114e-02	4.676154999999999617e-01	-2.478635000000000144e+00	8.469689999999999941e+01	1.462154999999999973e+03
1.400000000000000203e-02	4.672514999999999863e-01	-3.184064999999999923e+00	8.288904999999999745e+01	1.461655000000000200e+03
1.499999999999999944e-02	4.668959999999999777e-01	-3.787804999999999644e+00	8.099854999999999450e+01	1.461105000000000018e+03
1.600000000000000033e-02	4.665850000000000275e-01	-4.181220999999999854e+00	7.918870000000001141e+01	1.460555000000000064e+03
1.700000000000000122e-02	4.663380000000000303e-01	-4.305596884999999929e+00	7.758330000000000837e+01	1.460039999999999964e+03
