1.000000000000000021e-03	8.164594999999998937e-01	-5.994813000000000613e+00	7.900440000000000396e+01	1.222824999999999818e+03
2.000000000000000042e-03	8.123190000000000133e-01	-9.450155000000000527e+00	6.676479999999999393e+01	1.220470000000000027e+03
3.000000000000000062e-03	8.101780000000000648e-01	-7.397689999999999877e+00	6.929914999999999736e+01	1.218894999999999982e+03
4.000000000000000083e-03	8.100895000000000179e-01	-4.535124999999999851e+00	7.554285000000000139e+01	1.218594999999999800e+03
5.000000000000000104e-03	8.105514999999999803e-01	-3.122910000000000075e+00	7.845080000000000098e+01	1.218809999999999945e+03
6.000000000000000125e-03	8.106990000000000585e-01	-2.820809999999999818e+00	7.804595000000000482e+01	1.218905000000000200e+03
7.000000000000000146e-03	8.104635000000000034e-01	-2.966429999999999900e+00	7.627344999999999686e+01	1.218755000000000109e+03
8.000000000000000167e-03	8.099294999999999689e-01	-3.188175000000000203e+00	7.415999999999999659e+01	1.218430000000000064e+03
9.000000000000001055e-03	8.092740000000000489e-01	-2.948954999999999771e+00	7.270609999999999218e+01	1.218039999999999964e+03
1.000000000000000194e-02	8.088284999999999503e-01	-1.715834999999999999e+00	7.300575000000000614e+01	1.217769999999999982e+03
1.099999999999999936e-02	8.089044999999999153e-01	5.651724999999999666e-01	7.529859999999999332e+01	1.217805000000000064e+03
1.200000000000000025e-02	8.095559999999999423e-01	3.358940000000000037e+00	7.857859999999999445e+01	1.218184999999999945e+03
1.300000000000000114e-02	8.105134999999999978e-01	5.863895000000000302e+00	8.121250000000000568e+01	1.218750000000000000e+03
1.400000000000000203e-02	8.113460000000000116e-01	7.459130000000000038e+00	8.193299999999999272e+01	1.219244999999999891e+03
1.499999999999999944e-02	8.116909999999999403e-01	7.968505000000000393e+00	8.044970000000000709e+01	1.219440000000000055e+03
1.600000000000000033e-02	8.114144999999999275e-01	7.648934999999999818e+00	7.741214999999999691e+01	1.219240000000000009e+03
1.700000000000000122e-02	8.106259999999999577e-01	6.995140000000000136e+00	7.393670000000000186e+01	1.218724999999999909e+03
1.800000000000000211e-02	8.095859999999999168e-01	6.502130000000000187e+00	7.105984999999999729e+01	1.218045000000000073e+03
1.900000000000000300e-02	8.085824999999999818e-01	6.484614999999999796e+00	6.936599999999999966e+01	1.217375000000000000e+03
2.000000000000000042e-02	8.078159999999999785e-01	6.996459999999999901e+00	6.886854999999999905e+01	1.216849999999999909e+03
2.100000000000000130e-02	8.073474999999999957e-01	7.853404999999999525e+00	6.911254999999999882e+01	1.216509999999999991e+03
2.200000000000000219e-02	8.071004999999999985e-01	8.731960000000000832e+00	6.941329999999999245e+01	1.216305000000000064e+03
2.299999999999999961e-02	8.069079999999999586e-01	9.297489999999999810e+00	6.912305000000000632e+01	1.216134999999999991e+03
2.400000000000000050e-02	8.065849999999999964e-01	9.313320000000000931e+00	6.783199999999999363e+01	1.215884999999999991e+03
2.500000000000000139e-02	8.059870000000000090e-01	8.700490000000000279e+00	6.545310000000000628e+01	1.215460000000000036e+03
2.600000000000000228e-02	8.050505000000000022e-01	7.542984999999999829e+00	6.219669999999999987e+01	1.214824999999999818e+03
2.700000000000000316e-02	8.038015000000000576e-01	6.052005000000000301e+00	5.847605000000000075e+01	1.213990000000000009e+03
2.800000000000000058e-02	8.023374999999999257e-01	4.508283849999999759e+00	5.479044999999999987e+01	1.213025000000000091e+03
2.900000000000000147e-02	8.008055000000000589e-01	3.198308499999999999e+00	5.161820000000000164e+01	1.212019999999999982e+03
3.000000000000000236e-02	7.993630000000000457e-01	2.357175000000000242e+00	4.933329999999999416e+01	1.211075000000000045e+03
3.099999999999999978e-02	7.981525000000000425e-01	2.127521000000000218e+00	4.815469999999999828e+01	1.210279999999999973e+03
3.200000000000000067e-02	7.972809999999999064e-01	2.542653000000000052e+00	4.813105000000000189e+01	1.209699999999999818e+03
3.300000000000000155e-02	7.968024999999999691e-01	3.536070000000000046e+00	4.916375000000000028e+01	1.209384999999999991e+03
3.400000000000000244e-02	7.967269999999999630e-01	4.972094999999999487e+00	5.105760000000000076e+01	1.209329999999999927e+03
3.500000000000000333e-02	7.970245000000000246e-01	6.685904999999999987e+00	5.358265000000000100e+01	1.209525000000000091e+03
3.600000000000000422e-02	7.976449999999999374e-01	8.520384999999999209e+00	5.652649999999999864e+01	1.209940000000000055e+03
3.700000000000000511e-02	7.985299999999999621e-01	1.035111999999999988e+01	5.972574999999999790e+01	1.210539999999999964e+03
3.799999999999999906e-02	7.996269999999999767e-01	1.209714999999999918e+01	6.307484999999999786e+01	1.211295000000000073e+03
3.899999999999999994e-02	8.008934999999999249e-01	1.371944999999999837e+01	6.651839999999999975e+01	1.212164999999999964e+03
4.000000000000000083e-02	8.022979999999999556e-01	1.521189999999999998e+01	7.003525000000000489e+01	1.213144999999999982e+03
4.100000000000000172e-02	8.038190000000000612e-01	1.658820000000000050e+01	7.362109999999999843e+01	1.214204999999999927e+03
4.200000000000000261e-02	8.054409999999999625e-01	1.786899999999999977e+01	7.727285000000000537e+01	1.215335000000000036e+03
4.300000000000000350e-02	8.071479999999999766e-01	1.907005000000000194e+01	8.097554999999999836e+01	1.216525000000000091e+03
4.400000000000000439e-02	8.089250000000000052e-01	2.019409999999999883e+01	8.469380000000001019e+01	1.217759999999999991e+03
4.499999999999999833e-02	8.107484999999999831e-01	2.122755000000000081e+01	8.836834999999999241e+01	1.219025000000000091e+03
4.599999999999999922e-02	8.125899999999999235e-01	2.214225000000000065e+01	9.191970000000000596e+01	1.220299999999999955e+03
4.700000000000000011e-02	8.144139999999999713e-01	2.290129999999999910e+01	9.525754999999999484e+01	1.221559999999999945e+03
4.800000000000000100e-02	8.161810000000000453e-01	2.346784999999999854e+01	9.829439999999999600e+01	1.222780000000000200e+03
4.900000000000000189e-02	8.178514999999999535e-01	2.381334999999999980e+01	1.009570999999999970e+02	1.223924999999999955e+03
5.000000000000000278e-02	8.193905000000000216e-01	2.392395000000000138e+01	1.032005000000000052e+02	1.224990000000000009e+03
5.100000000000000366e-02	8.207699999999999996e-01	2.380395000000000039e+01	1.050084999999999980e+02	1.225940000000000055e+03
5.200000000000000455e-02	8.219729999999999537e-01	2.347505000000000308e+01	1.063944999999999936e+02	1.226769999999999982e+03
5.300000000000000544e-02	8.229925000000000157e-01	2.297334999999999994e+01	1.073984999999999985e+02	1.227474999999999909e+03
5.399999999999999939e-02	8.238330000000000375e-01	2.234459999999999980e+01	1.080775000000000006e+02	1.228059999999999945e+03
5.500000000000000028e-02	8.245059999999999611e-01	2.163864999999999839e+01	1.085019999999999953e+02	1.228519999999999982e+03
5.600000000000000117e-02	8.250319999999999876e-01	2.090449999999999875e+01	1.087454999999999927e+02	1.228880000000000109e+03
5.700000000000000205e-02	8.254345000000000709e-01	2.018665000000000020e+01	1.088795000000000073e+02	1.229154999999999973e+03
5.800000000000000294e-02	8.257404999999999884e-01	1.952235000000000298e+01	1.089729999999999990e+02	1.229365000000000009e+03
5.900000000000000383e-02	8.259765000000000024e-01	1.894059999999999988e+01	1.090859999999999985e+02	1.229525000000000091e+03
6.000000000000000472e-02	8.261724999999999763e-01	1.846224999999999739e+01	1.092719999999999914e+02	1.229650000000000091e+03
6.099999999999999867e-02	8.263519999999999754e-01	1.810065000000000168e+01	1.095734999999999957e+02	1.229769999999999982e+03
6.199999999999999956e-02	8.265415000000000401e-01	1.786285000000000167e+01	1.100270000000000010e+02	1.229889999999999873e+03
6.300000000000000044e-02	8.267614999999999270e-01	1.775005000000000166e+01	1.106585000000000036e+02	1.230034999999999854e+03
6.400000000000000133e-02	8.270315000000000305e-01	1.775884999999999891e+01	1.114855000000000018e+02	1.230215000000000146e+03
6.500000000000000222e-02	8.273665000000000047e-01	1.788105000000000189e+01	1.125155000000000030e+02	1.230444999999999936e+03
6.600000000000000311e-02	8.277775000000000549e-01	1.810385000000000133e+01	1.137435000000000116e+02	1.230724999999999909e+03
6.700000000000000400e-02	8.282700000000000617e-01	1.840984999999999872e+01	1.151550000000000011e+02	1.231059999999999945e+03
6.800000000000000488e-02	8.288454999999999018e-01	1.877754999999999797e+01	1.167229999999999990e+02	1.231454999999999927e+03
6.900000000000000577e-02	8.294995000000000562e-01	1.918195000000000050e+01	1.184120000000000061e+02	1.231904999999999973e+03
7.000000000000000666e-02	8.302224999999999744e-01	1.959584999999999866e+01	1.201760000000000019e+02	1.232404999999999973e+03
7.100000000000000755e-02	8.310005000000000308e-01	1.999125000000000085e+01	1.219660000000000082e+02	1.232940000000000055e+03
7.200000000000000844e-02	8.318155000000000410e-01	2.034134999999999849e+01	1.237305000000000064e+02	1.233509999999999991e+03
7.300000000000000933e-02	8.326480000000000548e-01	2.062210000000000321e+01	1.254180000000000064e+02	1.234085000000000036e+03
7.399999999999999634e-02	8.334764999999999535e-01	2.081385000000000218e+01	1.269834999999999923e+02	1.234660000000000082e+03
7.499999999999999722e-02	8.342800000000000216e-01	2.090214999999999890e+01	1.283870000000000005e+02	1.235220000000000027e+03
7.599999999999999811e-02	8.350385000000000169e-01	2.087859999999999872e+01	1.295980000000000132e+02	1.235750000000000000e+03
7.699999999999999900e-02	8.357335000000000180e-01	2.074034999999999940e+01	1.305930000000000177e+02	1.236230000000000018e+03
7.799999999999999989e-02	8.363515000000000255e-01	2.049009999999999820e+01	1.313600000000000136e+02	1.236664999999999964e+03
7.900000000000000078e-02	8.368794999999999984e-01	2.013550000000000040e+01	1.318940000000000055e+02	1.237035000000000082e+03
8.000000000000000167e-02	8.373110000000000275e-01	1.968815000000000026e+01	1.321999999999999886e+02	1.237335000000000036e+03
8.100000000000000255e-02	8.376399999999999402e-01	1.916264999999999930e+01	1.322899999999999920e+02	1.237559999999999945e+03
8.200000000000000344e-02	8.378674999999999873e-01	1.857610000000000028e+01	1.321829999999999927e+02	1.237720000000000027e+03
8.300000000000000433e-02	8.379950000000000454e-01	1.794695000000000107e+01	1.319035000000000082e+02	1.237809999999999945e+03
8.400000000000000522e-02	8.380294999999999828e-01	1.729449999999999932e+01	1.314809999999999945e+02	1.237829999999999927e+03
8.500000000000000611e-02	8.379805000000000170e-01	1.663804999999999978e+01	1.309499999999999886e+02	1.237789999999999964e+03
8.600000000000000699e-02	8.378584999999999505e-01	1.599649999999999928e+01	1.303439999999999941e+02	1.237704999999999927e+03
8.700000000000000788e-02	8.376779999999999227e-01	1.538749999999999929e+01	1.297009999999999934e+02	1.237575000000000045e+03
8.800000000000000877e-02	8.374539999999999207e-01	1.482709999999999972e+01	1.290569999999999879e+02	1.237414999999999964e+03
8.899999999999999578e-02	8.372025000000000716e-01	1.432934999999999803e+01	1.284470000000000027e+02	1.237240000000000009e+03
8.999999999999999667e-02	8.369394999999999474e-01	1.390545000000000009e+01	1.279020000000000010e+02	1.237049999999999955e+03
9.099999999999999756e-02	8.366819999999999258e-01	1.356374999999999886e+01	1.274514999999999958e+02	1.236869999999999891e+03
9.199999999999999845e-02	8.364435000000000064e-01	1.330930000000000035e+01	1.271175000000000068e+02	1.236700000000000045e+03
9.299999999999999933e-02	8.362380000000000368e-01	1.314349999999999952e+01	1.269159999999999968e+02	1.236554999999999836e+03
9.400000000000000022e-02	8.360775000000000290e-01	1.306425000000000125e+01	1.268575000000000017e+02	1.236440000000000055e+03
9.500000000000000111e-02	8.359695000000000320e-01	1.306575000000000131e+01	1.269445000000000050e+02	1.236369999999999891e+03
9.600000000000000200e-02	8.359199999999999964e-01	1.313915000000000077e+01	1.271730000000000018e+02	1.236329999999999927e+03
9.700000000000000289e-02	8.359324999999999672e-01	1.327260000000000062e+01	1.275320000000000107e+02	1.236340000000000146e+03
9.800000000000000377e-02	8.360069999999999446e-01	1.345185000000000031e+01	1.280049999999999955e+02	1.236389999999999873e+03
9.900000000000000466e-02	8.361385000000000067e-01	1.366144999999999854e+01	1.285680000000000121e+02	1.236485000000000127e+03
1.000000000000000056e-01	8.363220000000000098e-01	1.388475000000000037e+01	1.291964999999999861e+02	1.236610000000000127e+03
1.010000000000000064e-01	8.365495000000000569e-01	1.410549999999999926e+01	1.298609999999999900e+02	1.236769999999999982e+03
1.020000000000000073e-01	8.368104999999999016e-01	1.430794999999999995e+01	1.305329999999999870e+02	1.236954999999999927e+03
1.030000000000000082e-01	8.370930000000000870e-01	1.447809999999999953e+01	1.311825000000000045e+02	1.237150000000000091e+03
1.040000000000000091e-01	8.373850000000000460e-01	1.460384999999999955e+01	1.317830000000000155e+02	1.237355000000000018e+03
1.050000000000000100e-01	8.376730000000000009e-01	1.467575000000000074e+01	1.323084999999999809e+02	1.237559999999999945e+03
1.059999999999999970e-01	8.379455000000000098e-01	1.468714999999999904e+01	1.327389999999999759e+02	1.237750000000000000e+03
1.069999999999999979e-01	8.381905000000000605e-01	1.463444999999999929e+01	1.330584999999999809e+02	1.237920000000000073e+03
1.079999999999999988e-01	8.383994999999999642e-01	1.451679999999999993e+01	1.332549999999999955e+02	1.238065000000000055e+03
1.089999999999999997e-01	8.385624999999999885e-01	1.433654999999999902e+01	1.333220000000000027e+02	1.238184999999999945e+03
1.100000000000000006e-01	8.386749999999999483e-01	1.409860000000000113e+01	1.332599999999999909e+02	1.238264999999999873e+03
1.110000000000000014e-01	8.387335000000000207e-01	1.381034999999999968e+01	1.330735000000000241e+02	1.238300000000000182e+03
1.120000000000000023e-01	8.387329999999999508e-01	1.348104999999999976e+01	1.327719999999999914e+02	1.238305000000000064e+03
1.130000000000000032e-01	8.386780000000000346e-01	1.312170000000000059e+01	1.323704999999999927e+02	1.238264999999999873e+03
1.140000000000000041e-01	8.385700000000000376e-01	1.274429999999999907e+01	1.318870000000000005e+02	1.238190000000000055e+03
1.150000000000000050e-01	8.384169999999999678e-01	1.236157000000000039e+01	1.313424999999999727e+02	1.238085000000000036e+03
1.160000000000000059e-01	8.382220000000000226e-01	1.198622500000000102e+01	1.307605000000000075e+02	1.237944999999999936e+03
1.170000000000000068e-01	8.379955000000000043e-01	1.163060499999999919e+01	1.301664999999999850e+02	1.237789999999999964e+03
1.180000000000000077e-01	8.377474999999999783e-01	1.130602499999999999e+01	1.295840000000000032e+02	1.237615000000000009e+03
1.190000000000000085e-01	8.374889999999999279e-01	1.102271499999999982e+01	1.290380000000000109e+02	1.237434999999999945e+03
1.200000000000000094e-01	8.372290000000000010e-01	1.078899000000000008e+01	1.285509999999999877e+02	1.237255000000000109e+03
1.209999999999999964e-01	8.369805000000000161e-01	1.061115500000000011e+01	1.281415000000000077e+02	1.237079999999999927e+03
1.219999999999999973e-01	8.367534999999999279e-01	1.049341499999999883e+01	1.278269999999999982e+02	1.236925000000000182e+03
1.229999999999999982e-01	8.365560000000000773e-01	1.043744000000000050e+01	1.276189999999999998e+02	1.236784999999999854e+03
1.239999999999999991e-01	8.363970000000000571e-01	1.044246500000000033e+01	1.275254999999999939e+02	1.236675000000000182e+03
1.250000000000000000e-01	8.362825000000000397e-01	1.050545499999999954e+01	1.275504999999999995e+02	1.236589999999999918e+03
1.260000000000000009e-01	8.362175000000000580e-01	1.062105000000000032e+01	1.276919999999999931e+02	1.236549999999999955e+03
1.270000000000000018e-01	8.362039999999999473e-01	1.078204000000000029e+01	1.279440000000000026e+02	1.236539999999999964e+03
1.280000000000000027e-01	8.362419999999999298e-01	1.097951000000000121e+01	1.282975000000000136e+02	1.236569999999999936e+03
1.290000000000000036e-01	8.363304999999999767e-01	1.120353000000000065e+01	1.287375000000000114e+02	1.236630000000000109e+03
1.300000000000000044e-01	8.364665000000000017e-01	1.144330000000000069e+01	1.292479999999999905e+02	1.236724999999999909e+03
1.310000000000000053e-01	8.366445000000000132e-01	1.168805000000000049e+01	1.298100000000000023e+02	1.236849999999999909e+03
1.320000000000000062e-01	8.368584999999999496e-01	1.192699999999999960e+01	1.304054999999999893e+02	1.237005000000000109e+03
1.330000000000000071e-01	8.370994999999999964e-01	1.215044999999999931e+01	1.310135000000000218e+02	1.237170000000000073e+03
1.340000000000000080e-01	8.373610000000000220e-01	1.234960000000000058e+01	1.316154999999999973e+02	1.237355000000000018e+03
1.350000000000000089e-01	8.376339999999999897e-01	1.251720000000000077e+01	1.321924999999999955e+02	1.237550000000000182e+03
1.360000000000000098e-01	8.379090000000000149e-01	1.264765000000000050e+01	1.327300000000000182e+02	1.237739999999999782e+03
1.370000000000000107e-01	8.381794999999999662e-01	1.273724999999999952e+01	1.332144999999999868e+02	1.237934999999999945e+03
1.380000000000000115e-01	8.384369999999999878e-01	1.278399999999999892e+01	1.336349999999999909e+02	1.238115000000000009e+03
1.390000000000000124e-01	8.386769999999998948e-01	1.278780000000000072e+01	1.339844999999999970e+02	1.238279999999999973e+03
1.400000000000000133e-01	8.388904999999999834e-01	1.275000000000000000e+01	1.342584999999999980e+02	1.238429999999999836e+03
1.410000000000000142e-01	8.390714999999999701e-01	1.267364999999999853e+01	1.344565000000000055e+02	1.238559999999999945e+03
1.420000000000000151e-01	8.392279999999999740e-01	1.256279999999999930e+01	1.345799999999999841e+02	1.238670000000000073e+03
1.430000000000000160e-01	8.393454999999999666e-01	1.242249999999999943e+01	1.346324999999999932e+02	1.238755000000000109e+03
1.440000000000000169e-01	8.394329999999999847e-01	1.225859999999999950e+01	1.346204999999999927e+02	1.238809999999999945e+03
1.450000000000000178e-01	8.394860000000000655e-01	1.207699999999999996e+01	1.345519999999999925e+02	1.238849999999999909e+03
1.459999999999999909e-01	8.395105000000000484e-01	1.188421999999999912e+01	1.344365000000000236e+02	1.238869999999999891e+03
1.469999999999999918e-01	8.395075000000000731e-01	1.168617000000000061e+01	1.342844999999999800e+02	1.238865000000000009e+03
1.479999999999999927e-01	8.394790000000000862e-01	1.148867500000000064e+01	1.341059999999999945e+02	1.238845000000000027e+03
1.489999999999999936e-01	8.394269999999999232e-01	1.129713500000000082e+01	1.339114999999999895e+02	1.238809999999999945e+03
1.499999999999999944e-01	8.393629999999999702e-01	1.111601999999999890e+01	1.337115000000000009e+02	1.238759999999999991e+03
1.509999999999999953e-01	8.392889999999999517e-01	1.094924500000000123e+01	1.335149999999999864e+02	1.238710000000000036e+03
1.519999999999999962e-01	8.392074999999998841e-01	1.079976500000000073e+01	1.333310000000000173e+02	1.238650000000000091e+03
1.529999999999999971e-01	8.391250000000000098e-01	1.066957500000000003e+01	1.331655000000000086e+02	1.238595000000000027e+03
1.539999999999999980e-01	8.390435000000000532e-01	1.055986500000000028e+01	1.330255000000000223e+02	1.238534999999999854e+03
1.549999999999999989e-01	8.389644999999998909e-01	1.047081000000000017e+01	1.329139999999999873e+02	1.238480000000000018e+03
1.559999999999999998e-01	8.388994999999999092e-01	1.040166999999999931e+01	1.328329999999999984e+02	1.238429999999999836e+03
1.570000000000000007e-01	8.388444999999999929e-01	1.035095000000000098e+01	1.327839999999999918e+02	1.238394999999999982e+03
