1.000000000000000021e-03	6.056455000000000588e-01	-9.787050000000001582e-01	9.667879999999999541e+01	1.181804999999999836e+03
2.000000000000000042e-03	6.022640000000000216e-01	-1.174123999999999945e+01	7.862940000000000396e+01	1.179994999999999891e+03
3.000000000000000062e-03	5.979490000000000638e-01	-1.949320499999999967e+01	6.051335000000000264e+01	1.176534999999999854e+03
4.000000000000000083e-03	5.943359999999999754e-01	-2.264464999999999861e+01	5.052575000000000216e+01	1.172944999999999936e+03
5.000000000000000104e-03	5.919845000000000246e-01	-2.268625000000000114e+01	4.792945000000000277e+01	1.170210000000000036e+03
6.000000000000000125e-03	5.906930000000000236e-01	-2.144144999999999968e+01	4.925199999999999534e+01	1.168529999999999973e+03
7.000000000000000146e-03	5.899925000000000308e-01	-1.988779999999999859e+01	5.150079999999999814e+01	1.167634999999999991e+03
8.000000000000000167e-03	5.895785000000000053e-01	-1.800979999999999848e+01	5.360784999999999911e+01	1.167210000000000036e+03
9.000000000000001055e-03	5.894269999999999232e-01	-1.530920000000000059e+01	5.605185000000000173e+01	1.167105000000000018e+03
1.000000000000000194e-02	5.896985000000000143e-01	-1.133784499999999973e+01	5.982139999999999702e+01	1.167380000000000109e+03
1.099999999999999936e-02	5.905664999999999942e-01	-6.014780000000000015e+00	6.555639999999999645e+01	1.168150000000000091e+03
1.200000000000000025e-02	5.920925000000000216e-01	3.011999999999996902e-01	7.313965000000000316e+01	1.169485000000000127e+03
1.300000000000000114e-02	5.941710000000000047e-01	6.939959999999999241e+00	8.174439999999999884e+01	1.171329999999999927e+03
1.400000000000000203e-02	5.965639999999999832e-01	1.314522499999999994e+01	9.017719999999999914e+01	1.173500000000000000e+03
1.499999999999999944e-02	5.989735000000000475e-01	1.828594999999999970e+01	9.729685000000000628e+01	1.175769999999999982e+03
1.600000000000000033e-02	6.011245000000000616e-01	2.198239999999999839e+01	1.023365000000000009e+02	1.177869999999999891e+03
1.700000000000000122e-02	6.028270000000000017e-01	2.413125000000000142e+01	1.050349999999999966e+02	1.179610000000000127e+03
1.800000000000000211e-02	6.039955000000000185e-01	2.485320000000000107e+01	1.055885499999999979e+02	1.180880000000000109e+03
1.900000000000000300e-02	6.046394999999999964e-01	2.440559999999999974e+01	1.044834999999999923e+02	1.181655000000000200e+03
2.000000000000000042e-02	6.048354999999999704e-01	2.309754999999999825e+01	1.023059999999999974e+02	1.181994999999999891e+03
2.100000000000000130e-02	6.046905000000000197e-01	2.123174999999999812e+01	9.959090000000000487e+01	1.181994999999999891e+03
2.200000000000000219e-02	6.043164999999999232e-01	1.907634999999999792e+01	9.674834999999998786e+01	1.181755000000000109e+03
2.299999999999999961e-02	6.038124999999999742e-01	1.685879999999999868e+01	9.405809999999999604e+01	1.181369999999999891e+03
2.400000000000000050e-02	6.032600000000000184e-01	1.476801999999999992e+01	9.169769999999999754e+01	1.180920000000000073e+03
2.500000000000000139e-02	6.027244999999999964e-01	1.295554500000000075e+01	8.977885000000000559e+01	1.180464999999999918e+03
2.600000000000000228e-02	6.022530000000000383e-01	1.153322499999999984e+01	8.837125000000000341e+01	1.180050000000000182e+03
2.700000000000000316e-02	6.018805000000000405e-01	1.056787500000000080e+01	8.751189999999999714e+01	1.179710000000000036e+03
2.800000000000000058e-02	6.016280000000000516e-01	1.007870999999999917e+01	8.720400000000000773e+01	1.179469999999999800e+03
2.900000000000000147e-02	6.015055000000000263e-01	1.003895999999999944e+01	8.741425000000000978e+01	1.179329999999999927e+03
3.000000000000000236e-02	6.015099999999999891e-01	1.038404500000000041e+01	8.807439999999999714e+01	1.179295000000000073e+03
3.099999999999999978e-02	6.016310000000000269e-01	1.102385499999999929e+01	8.908924999999999272e+01	1.179375000000000000e+03
3.200000000000000067e-02	6.018489999999999673e-01	1.185679999999999978e+01	9.034954999999999359e+01	1.179539999999999964e+03
3.300000000000000155e-02	6.021414999999999962e-01	1.278275000000000006e+01	9.174580000000000268e+01	1.179789999999999964e+03
3.400000000000000244e-02	6.024859999999999660e-01	1.371274999999999977e+01	9.317955000000000609e+01	1.180090000000000146e+03
3.500000000000000333e-02	6.028599999999999515e-01	1.457359999999999900e+01	9.456945000000000334e+01	1.180434999999999945e+03
3.600000000000000422e-02	6.032444999999999613e-01	1.531019999999999825e+01	9.585284999999998945e+01	1.180799999999999955e+03
3.700000000000000511e-02	6.036219999999999919e-01	1.588374999999999915e+01	9.698380000000000223e+01	1.181170000000000073e+03
3.799999999999999906e-02	6.039780000000000149e-01	1.627019999999999911e+01	9.792869999999999209e+01	1.181525000000000091e+03
3.899999999999999994e-02	6.043015000000000470e-01	1.645755000000000123e+01	9.866425000000000978e+01	1.181860000000000127e+03
4.000000000000000083e-02	6.045814999999999939e-01	1.644419999999999860e+01	9.917560000000000286e+01	1.182159999999999854e+03
4.100000000000000172e-02	6.048094999999999999e-01	1.623745000000000260e+01	9.945629999999999882e+01	1.182410000000000082e+03
4.200000000000000261e-02	6.049800000000000733e-01	1.585219999999999985e+01	9.950600000000000023e+01	1.182610000000000127e+03
4.300000000000000350e-02	6.050870000000000415e-01	1.530940000000000012e+01	9.933500000000000796e+01	1.182744999999999891e+03
4.400000000000000439e-02	6.051310000000000855e-01	1.463425000000000153e+01	9.895935000000000059e+01	1.182815000000000055e+03
4.499999999999999833e-02	6.051109999999999545e-01	1.385429999999999851e+01	9.840045000000000641e+01	1.182820000000000164e+03
4.599999999999999922e-02	6.050299999999999567e-01	1.299725000000000108e+01	9.768274999999999864e+01	1.182759999999999991e+03
4.700000000000000011e-02	6.048914999999999154e-01	1.208905000000000030e+01	9.683070000000000732e+01	1.182644999999999982e+03
4.800000000000000100e-02	6.046994999999999454e-01	1.115260500000000121e+01	9.586629999999999541e+01	1.182465000000000146e+03
4.900000000000000189e-02	6.044585000000000097e-01	1.020691000000000059e+01	9.480769999999999698e+01	1.182235000000000127e+03
5.000000000000000278e-02	6.041739999999999888e-01	9.267115000000000435e+00	9.366915000000000191e+01	1.181949999999999818e+03
5.100000000000000366e-02	6.038474999999999815e-01	8.344409999999999883e+00	9.246119999999999095e+01	1.181619999999999891e+03
5.200000000000000455e-02	6.034834999999999505e-01	7.447264999999999802e+00	9.119174999999999898e+01	1.181244999999999891e+03
5.300000000000000544e-02	6.030845000000000233e-01	6.581900000000000084e+00	8.986769999999999925e+01	1.180835000000000036e+03
5.399999999999999939e-02	6.026529999999999943e-01	5.753524999999999778e+00	8.849635000000000673e+01	1.180384999999999991e+03
5.500000000000000028e-02	6.021920000000000606e-01	4.967240000000000322e+00	8.708700000000000330e+01	1.179904999999999973e+03
5.600000000000000117e-02	6.017049999999999343e-01	4.228907999999999667e+00	8.565194999999999936e+01	1.179400000000000091e+03
5.700000000000000205e-02	6.011965000000000225e-01	3.545783499999999755e+00	8.420765000000000100e+01	1.178865000000000009e+03
5.800000000000000294e-02	6.006719999999999837e-01	2.926849499999999882e+00	8.277490000000000236e+01	1.178320000000000164e+03
5.900000000000000383e-02	6.001389999999999780e-01	2.382784000000000013e+00	8.137874999999999659e+01	1.177765000000000100e+03
6.000000000000000472e-02	5.996060000000000834e-01	1.925499999999999989e+00	8.004755000000000109e+01	1.177204999999999927e+03
6.099999999999999867e-02	5.990820000000000034e-01	1.567320000000000046e+00	7.881184999999999263e+01	1.176660000000000082e+03
6.199999999999999956e-02	5.985774999999999846e-01	1.319844999999999935e+00	7.770210000000000150e+01	1.176130000000000109e+03
6.300000000000000044e-02	5.981035000000000101e-01	1.192705000000000126e+00	7.674639999999999418e+01	1.175634999999999991e+03
6.400000000000000133e-02	5.976699999999999235e-01	1.192324999999999857e+00	7.596869999999999834e+01	1.175174999999999955e+03
6.500000000000000222e-02	5.972865000000000535e-01	1.320958000000000077e+00	7.538640000000000896e+01	1.174764999999999873e+03
6.600000000000000311e-02	5.969605000000000050e-01	1.576009500000000063e+00	7.500939999999999941e+01	1.174420000000000073e+03
6.700000000000000400e-02	5.966979999999999507e-01	1.949862500000000054e+00	7.483924999999999272e+01	1.174134999999999991e+03
6.800000000000000488e-02	5.965019999999999767e-01	2.430109999999999992e+00	7.486939999999999884e+01	1.173920000000000073e+03
6.900000000000000577e-02	5.963730000000000420e-01	3.000224999999999920e+00	7.508580000000000609e+01	1.173769999999999982e+03
