1.000000000000000021e-03	1.987289999999999890e-01	4.151250602500000109e-01	9.571520000000001005e+01	2.259940000000000055e+03
2.000000000000000042e-03	1.986585000000000156e-01	2.058301499999999784e+00	9.168619999999999948e+01	2.259349999999999909e+03
3.000000000000000062e-03	1.984965000000000201e-01	4.069573000000000107e+00	8.616939999999999600e+01	2.258039999999999964e+03
4.000000000000000083e-03	1.982935000000000114e-01	6.351395000000000124e+00	8.061990000000000123e+01	2.256425000000000182e+03
5.000000000000000104e-03	1.980919999999999903e-01	8.761845000000000994e+00	7.608469999999999800e+01	2.254824999999999818e+03
6.000000000000000125e-03	1.979055000000000120e-01	1.098167999999999900e+01	7.245579999999999643e+01	2.253375000000000000e+03
7.000000000000000146e-03	1.977339999999999931e-01	1.279985500000000087e+01	6.920269999999999300e+01	2.252074999999999818e+03
8.000000000000000167e-03	1.975839999999999819e-01	1.426279999999999859e+01	6.634629999999999939e+01	2.250954999999999927e+03
9.000000000000001055e-03	1.974604999999999833e-01	1.543445000000000000e+01	6.405644999999999811e+01	2.250045000000000073e+03
1.000000000000000194e-02	1.973620000000000096e-01	1.633720000000000283e+01	6.229999999999999716e+01	2.249324999999999818e+03
1.099999999999999936e-02	1.972864999999999758e-01	1.699704999999999799e+01	6.099309999999999832e+01	2.248784999999999854e+03
1.200000000000000025e-02	1.972284999999999733e-01	1.741624999999999801e+01	5.997554999999999836e+01	2.248375000000000000e+03
1.300000000000000114e-02	1.971804999999999808e-01	1.761479999999999890e+01	5.906614999999999327e+01	2.248050000000000182e+03
1.400000000000000203e-02	1.971434999999999993e-01	1.773414999999999964e+01	5.839945000000000164e+01	2.247800000000000182e+03
1.499999999999999944e-02	1.971315000000000150e-01	1.802424999999999855e+01	5.855335000000000178e+01	2.247725000000000364e+03
1.600000000000000033e-02	1.971600000000000019e-01	1.868614999999999782e+01	6.016094999999999970e+01	2.247940000000000055e+03
1.700000000000000122e-02	1.972380000000000244e-01	1.971739999999999782e+01	6.334479999999999222e+01	2.248510000000000218e+03
1.800000000000000211e-02	1.973535000000000150e-01	2.088919999999999888e+01	6.747159999999999513e+01	2.249364999999999782e+03
1.900000000000000300e-02	1.974790000000000156e-01	2.185849999999999937e+01	7.138994999999999891e+01	2.250304999999999836e+03
2.000000000000000042e-02	1.975824999999999942e-01	2.233160000000000167e+01	7.395715000000001282e+01	2.251099999999999909e+03
2.100000000000000130e-02	1.976390000000000091e-01	2.218890000000000029e+01	7.453690000000000282e+01	2.251565000000000055e+03
2.200000000000000219e-02	1.976410000000000111e-01	2.151654999999999873e+01	7.322454999999999359e+01	2.251619999999999891e+03
2.299999999999999961e-02	1.975989999999999969e-01	2.054204999999999970e+01	7.072050000000000125e+01	2.251329999999999927e+03
2.400000000000000050e-02	1.975330000000000141e-01	1.951789999999999736e+01	6.795339999999998781e+01	2.250859999999999673e+03
2.500000000000000139e-02	1.974655000000000160e-01	1.861545000000000272e+01	6.566525000000000034e+01	2.250350000000000364e+03
2.600000000000000228e-02	1.974104999999999888e-01	1.787464999999999904e+01	6.415194999999999936e+01	2.249930000000000291e+03
2.700000000000000316e-02	1.973690000000000166e-01	1.722019999999999840e+01	6.324199999999999733e+01	2.249614999999999782e+03
2.800000000000000058e-02	1.973349999999999826e-01	1.652339999999999876e+01	6.247485000000000355e+01	2.249350000000000364e+03
2.900000000000000147e-02	1.972959999999999992e-01	1.567740000000000045e+01	6.137050000000000693e+01	2.249065000000000055e+03
3.000000000000000236e-02	1.972440000000000027e-01	1.465714999999999968e+01	5.967510000000000048e+01	2.248684999999999945e+03
3.099999999999999978e-02	1.971769999999999912e-01	1.354240000000000066e+01	5.749439999999999884e+01	2.248190000000000055e+03
3.200000000000000067e-02	1.971045000000000158e-01	1.249615000000000009e+01	5.527070000000000505e+01	2.247650000000000091e+03
3.300000000000000155e-02	1.970405000000000073e-01	1.170967500000000072e+01	5.361984999999999957e+01	2.247170000000000073e+03
3.400000000000000244e-02	1.970025000000000248e-01	1.133435000000000059e+01	5.309785000000000110e+01	2.246864999999999782e+03
