1.000000000000000021e-03	3.073124999999999885e-01	4.113849999999998758e-03	9.392459999999999809e+01	7.825815000000000055e+02
2.000000000000000042e-03	3.073089999999999988e-01	5.113461500000000305e-03	9.392454999999999643e+01	7.825779999999999745e+02
3.000000000000000062e-03	3.073065000000000380e-01	7.903655000000000749e-03	9.392484999999999218e+01	7.825750000000000455e+02
4.000000000000000083e-03	3.073095000000000132e-01	1.405880500000000061e-02	9.392769999999998731e+01	7.825760000000000218e+02
5.000000000000000104e-03	3.073210000000000108e-01	2.743169999999999983e-02	9.393645000000000778e+01	7.825840000000000600e+02
6.000000000000000125e-03	3.073365000000000125e-01	4.173449999999999382e-02	9.394854999999999734e+01	7.825960000000000036e+02
7.000000000000000146e-03	3.073504999999999709e-01	4.855295000000000444e-02	9.395875000000000909e+01	7.826109999999999900e+02
8.000000000000000167e-03	3.073600000000000221e-01	4.494434999999999403e-02	9.396289999999999054e+01	7.826240000000000236e+02
9.000000000000001055e-03	3.073649999999999993e-01	3.335174999999999251e-02	9.395955000000000723e+01	7.826349999999999909e+02
1.000000000000000194e-02	3.073685000000000445e-01	1.823649999999999924e-02	9.394910000000000139e+01	7.826440000000000055e+02
1.099999999999999936e-02	3.073709999999999498e-01	3.330250000000003346e-03	9.393240000000000123e+01	7.826504999999999654e+02
1.200000000000000025e-02	3.073724999999999929e-01	-9.750595000000000789e-03	9.390949999999999420e+01	7.826549999999999727e+02
1.300000000000000114e-02	3.073744999999999949e-01	-2.176744999999999722e-02	9.387959999999999638e+01	7.826569999999999254e+02
1.400000000000000203e-02	3.073730000000000073e-01	-3.518500000000000100e-02	9.384040000000000248e+01	7.826555000000000746e+02
1.499999999999999944e-02	3.073664999999999869e-01	-5.295999999999999319e-02	9.378894999999999982e+01	7.826485000000000127e+02
1.600000000000000033e-02	3.073535000000000017e-01	-7.745599999999999707e-02	9.372230000000000416e+01	7.826345000000000027e+02
1.700000000000000122e-02	3.073335000000000372e-01	-1.099690000000000112e-01	9.363755000000000450e+01	7.826120000000000800e+02
1.800000000000000211e-02	3.073040000000000216e-01	-1.508575000000000332e-01	9.353244999999999720e+01	7.825800000000000409e+02
1.900000000000000300e-02	3.072650000000000103e-01	-1.999164999999999415e-01	9.340489999999999782e+01	7.825370000000000346e+02
2.000000000000000042e-02	3.072159999999999891e-01	-2.566100000000000048e-01	9.325324999999999420e+01	7.824814999999999827e+02
2.100000000000000130e-02	3.071559999999999846e-01	-3.200449999999999129e-01	9.307605000000000928e+01	7.824125000000000227e+02
2.200000000000000219e-02	3.070844999999999825e-01	-3.887900000000000800e-01	9.287225000000000819e+01	7.823289999999999509e+02
2.299999999999999961e-02	3.070025000000000115e-01	-4.606200000000000294e-01	9.264164999999999850e+01	7.822305000000000064e+02
2.400000000000000050e-02	3.069089999999999874e-01	-5.324900000000000189e-01	9.238450000000000273e+01	7.821154999999999973e+02
2.500000000000000139e-02	3.068064999999999820e-01	-6.005949999999999900e-01	9.210220000000001050e+01	7.819859999999999900e+02
2.600000000000000228e-02	3.066949999999999954e-01	-6.606150000000001743e-01	9.179650000000000887e+01	7.818410000000000082e+02
2.700000000000000316e-02	3.065759999999999597e-01	-7.080550000000001010e-01	9.146989999999999554e+01	7.816810000000000400e+02
2.800000000000000058e-02	3.064505000000000146e-01	-7.385149999999998105e-01	9.112530000000000996e+01	7.815074999999999363e+02
2.900000000000000147e-02	3.063200000000000367e-01	-7.480150000000000965e-01	9.076550000000000296e+01	7.813215000000000146e+02
3.000000000000000236e-02	3.061865000000000281e-01	-7.331849999999997536e-01	9.039359999999999218e+01	7.811245000000000118e+02
3.099999999999999978e-02	3.060490000000000155e-01	-6.914299999999999891e-01	9.001224999999999454e+01	7.809170000000000300e+02
