1.000000000000000021e-03	5.363525000000000098e-01	-8.563020000000001186e-01	9.309499999999999886e+01	6.541625000000000227e+02
2.000000000000000042e-03	5.355090000000000128e-01	-2.973948000000000036e+00	8.989400000000000546e+01	6.538710000000000946e+02
3.000000000000000062e-03	5.345404999999999740e-01	-3.865474999999999994e+00	8.838124999999999432e+01	6.534684999999999491e+02
4.000000000000000083e-03	5.337534999999999918e-01	-3.865155000000000118e+00	8.825749999999999318e+01	6.531024999999999636e+02
5.000000000000000104e-03	5.332315000000000804e-01	-3.352160000000000029e+00	8.887084999999999013e+01	6.528324999999999818e+02
6.000000000000000125e-03	5.329764999999999642e-01	-2.621794999999999654e+00	8.974190000000000111e+01	6.526714999999999236e+02
7.000000000000000146e-03	5.329239999999999533e-01	-1.905790000000000095e+00	9.050835000000000719e+01	6.526005000000000109e+02
8.000000000000000167e-03	5.329774999999999929e-01	-1.342484999999999928e+00	9.095349999999999113e+01	6.525830000000000837e+02
9.000000000000001055e-03	5.330479999999999663e-01	-9.707120000000000193e-01	9.101779999999999404e+01	6.525810000000000173e+02
1.000000000000000194e-02	5.330734999999999779e-01	-7.596119999999999539e-01	9.075735000000000241e+01	6.525634999999999764e+02
1.099999999999999936e-02	5.330215000000000369e-01	-6.499245000000000161e-01	9.027979999999999450e+01	6.525125000000000455e+02
1.200000000000000025e-02	5.328880000000000283e-01	-5.835734999999999673e-01	8.969255000000001132e+01	6.524210000000000491e+02
1.300000000000000114e-02	5.326790000000000136e-01	-5.144554999999999545e-01	8.907914999999999850e+01	6.522919999999999163e+02
1.400000000000000203e-02	5.324084999999999512e-01	-4.066444999999999643e-01	8.849770000000000891e+01	6.521304999999999836e+02
1.499999999999999944e-02	5.320954999999999435e-01	-2.297400000000000553e-01	8.798824999999999363e+01	6.519470000000000027e+02
1.600000000000000033e-02	5.317594999999999406e-01	4.248999999999991672e-02	8.757845000000000368e+01	6.517519999999999527e+02
1.700000000000000122e-02	5.314219999999999500e-01	4.295324999999999838e-01	8.728405000000000769e+01	6.515570000000000164e+02
1.800000000000000211e-02	5.311040000000000205e-01	9.401894999999999003e-01	8.710665000000000191e+01	6.513704999999999927e+02
1.900000000000000300e-02	5.308200000000000696e-01	1.570099499999999981e+00	8.703265000000000384e+01	6.512005000000000337e+02
2.000000000000000042e-02	5.305805000000000105e-01	2.302249999999999908e+00	8.703489999999999327e+01	6.510509999999999309e+02
2.100000000000000130e-02	5.303879999999999706e-01	3.110094999999999832e+00	8.707724999999999227e+01	6.509220000000000255e+02
2.200000000000000219e-02	5.302364999999999995e-01	3.962184999999999846e+00	8.712135000000000673e+01	6.508115000000000236e+02
2.299999999999999961e-02	5.301164999999999905e-01	4.827004999999999768e+00	8.713259999999999650e+01	6.507145000000000437e+02
2.400000000000000050e-02	5.300139999999999851e-01	5.676930000000000476e+00	8.708455000000000723e+01	6.506234999999999218e+02
2.500000000000000139e-02	5.299130000000000784e-01	6.490899999999999892e+00	8.696205000000000496e+01	6.505309999999999491e+02
2.600000000000000228e-02	5.298000000000000487e-01	7.255679999999999907e+00	8.676130000000000564e+01	6.504314999999999145e+02
2.700000000000000316e-02	5.296629999999999949e-01	7.965794999999999959e+00	8.648884999999999934e+01	6.503185000000000855e+02
2.800000000000000058e-02	5.294944999999999791e-01	8.622734999999998706e+00	8.615925000000000011e+01	6.501890000000000782e+02
2.900000000000000147e-02	5.292894999999999683e-01	9.233150000000000190e+00	8.579189999999999827e+01	6.500415000000000418e+02
3.000000000000000236e-02	5.290500000000000203e-01	9.807365000000000776e+00	8.540854999999999109e+01	6.498754999999999882e+02
3.099999999999999978e-02	5.287785000000000402e-01	1.035734500000000047e+01	8.503010000000000446e+01	6.496950000000000500e+02
3.200000000000000067e-02	5.284815000000000484e-01	1.089518999999999949e+01	8.467504999999999882e+01	6.495025000000000546e+02
3.300000000000000155e-02	5.281679999999999708e-01	1.143187999999999960e+01	8.435784999999999911e+01	6.493020000000000209e+02
3.400000000000000244e-02	5.278450000000000086e-01	1.197617999999999938e+01	8.408834999999999127e+01	6.490985000000000582e+02
3.500000000000000333e-02	5.275225000000000053e-01	1.253410000000000046e+01	8.387165000000000248e+01	6.488969999999999345e+02
3.600000000000000422e-02	5.272080000000000100e-01	1.310874000000000095e+01	8.370855000000000246e+01	6.487010000000000218e+02
3.700000000000000511e-02	5.269074999999999731e-01	1.370025000000000048e+01	8.359619999999999607e+01	6.485135000000000218e+02
3.799999999999999906e-02	5.266254999999999686e-01	1.430620000000000047e+01	8.352895000000000891e+01	6.483374999999999773e+02
3.899999999999999994e-02	5.263660000000000005e-01	1.492225000000000001e+01	8.349969999999999004e+01	6.481744999999999663e+02
4.000000000000000083e-02	5.261289999999999578e-01	1.554289999999999949e+01	8.350050000000000239e+01	6.480249999999999773e+02
4.100000000000000172e-02	5.259160000000000501e-01	1.616169999999999973e+01	8.352389999999999759e+01	6.478894999999999982e+02
4.200000000000000261e-02	5.257244999999999280e-01	1.677264999999999873e+01	8.356350000000000477e+01	6.477675000000000409e+02
4.300000000000000350e-02	5.255539999999999656e-01	1.737045000000000172e+01	8.361469999999999914e+01	6.476575000000000273e+02
4.400000000000000439e-02	5.254014999999999658e-01	1.795094999999999885e+01	8.367490000000000805e+01	6.475595000000000709e+02
4.499999999999999833e-02	5.252660000000000107e-01	1.851169999999999760e+01	8.374375000000000568e+01	6.474725000000000819e+02
4.599999999999999922e-02	5.251460000000000017e-01	1.905194999999999794e+01	8.382309999999999661e+01	6.473965000000000600e+02
4.700000000000000011e-02	5.250409999999999799e-01	1.957290000000000063e+01	8.391669999999999163e+01	6.473305000000000291e+02
4.800000000000000100e-02	5.249515000000000153e-01	2.007710000000000150e+01	8.402985000000001037e+01	6.472749999999999773e+02
4.900000000000000189e-02	5.248785000000000256e-01	2.056879999999999953e+01	8.416890000000000782e+01	6.472314999999999827e+02
5.000000000000000278e-02	5.248239999999999572e-01	2.105310000000000059e+01	8.434085000000000321e+01	6.472014999999998963e+02
5.100000000000000366e-02	5.247910000000000075e-01	2.153580000000000183e+01	8.455295000000000982e+01	6.471855000000000473e+02
5.200000000000000455e-02	5.247829999999999995e-01	2.202315000000000111e+01	8.481215000000000259e+01	6.471870000000000118e+02
5.300000000000000544e-02	5.248049999999999660e-01	2.252120000000000033e+01	8.512485000000000923e+01	6.472065000000000055e+02
5.399999999999999939e-02	5.248604999999999521e-01	2.303569999999999851e+01	8.549654999999999916e+01	6.472480000000000473e+02
5.500000000000000028e-02	5.249539999999999207e-01	2.357160000000000011e+01	8.593180000000000973e+01	6.473129999999999882e+02
5.600000000000000117e-02	5.250909999999999744e-01	2.413309999999999889e+01	8.643394999999999584e+01	6.474049999999999727e+02
5.700000000000000205e-02	5.252749999999999364e-01	2.472325000000000017e+01	8.700534999999999286e+01	6.475250000000000909e+02
5.800000000000000294e-02	5.255104999999999915e-01	2.534400000000000119e+01	8.764699999999999136e+01	6.476755000000000564e+02
5.900000000000000383e-02	5.258005000000000040e-01	2.599605000000000032e+01	8.835874999999998636e+01	6.478595000000000255e+02
6.000000000000000472e-02	5.261489999999999778e-01	2.667905000000000015e+01	8.913965000000000316e+01	6.480769999999999982e+02
6.099999999999999867e-02	5.265569999999999418e-01	2.739150000000000063e+01	8.998765000000000214e+01	6.483305000000000291e+02
6.199999999999999956e-02	5.270274999999999821e-01	2.813100000000000023e+01	9.090010000000000900e+01	6.486204999999999927e+02
6.300000000000000044e-02	5.275609999999999467e-01	2.889419999999999789e+01	9.187359999999999616e+01	6.489470000000000027e+02
6.400000000000000133e-02	5.281580000000000163e-01	2.967730000000000246e+01	9.290420000000000300e+01	6.493115000000000236e+02
6.500000000000000222e-02	5.288184999999999691e-01	3.047585000000000122e+01	9.398785000000000878e+01	6.497135000000000673e+02
6.600000000000000311e-02	5.295429999999999859e-01	3.128529999999999944e+01	9.512009999999999366e+01	6.501535000000000082e+02
6.700000000000000400e-02	5.303299999999999681e-01	3.210065000000000168e+01	9.629635000000000389e+01	6.506299999999999955e+02
6.800000000000000488e-02	5.311774999999999691e-01	3.291714999999999947e+01	9.751195000000001301e+01	6.511425000000000409e+02
6.900000000000000577e-02	5.320844999999999603e-01	3.373000000000000398e+01	9.876265000000000782e+01	6.516900000000000546e+02
7.000000000000000666e-02	5.330489999999999950e-01	3.453470000000000084e+01	1.000439000000000078e+02	6.522729999999999109e+02
7.100000000000000755e-02	5.340685000000000571e-01	3.532685000000000031e+01	1.013509999999999991e+02	6.528879999999999200e+02
7.200000000000000844e-02	5.351405000000000189e-01	3.610240000000000293e+01	1.026803500000000042e+02	6.535354999999999563e+02
7.300000000000000933e-02	5.362620000000000164e-01	3.685764999999999958e+01	1.040267499999999927e+02	6.542129999999999654e+02
7.399999999999999634e-02	5.374315000000000619e-01	3.758889999999999532e+01	1.053859999999999957e+02	6.549189999999999827e+02
7.499999999999999722e-02	5.386440000000000117e-01	3.829304999999999382e+01	1.067545000000000073e+02	6.556514999999999418e+02
7.599999999999999811e-02	5.398974999999999191e-01	3.896694999999999709e+01	1.081274999999999977e+02	6.564094999999999800e+02
7.699999999999999900e-02	5.411884999999999613e-01	3.960770000000000124e+01	1.095005000000000024e+02	6.571900000000000546e+02
7.799999999999999989e-02	5.425130000000000230e-01	4.021269999999999811e+01	1.108700000000000045e+02	6.579919999999999618e+02
7.900000000000000078e-02	5.438680000000000181e-01	4.077930000000000632e+01	1.122305000000000064e+02	6.588125000000000000e+02
8.000000000000000167e-02	5.452489999999999837e-01	4.130514999999999759e+01	1.135784999999999911e+02	6.596494999999999891e+02
8.100000000000000255e-02	5.466520000000000268e-01	4.178799999999999670e+01	1.149089999999999918e+02	6.605005000000001019e+02
8.200000000000000344e-02	5.480730000000000324e-01	4.222565000000000168e+01	1.162179999999999893e+02	6.613630000000000564e+02
8.300000000000000433e-02	5.495079999999999965e-01	4.261620000000000630e+01	1.175010000000000048e+02	6.622345000000000255e+02
8.400000000000000522e-02	5.509519999999999973e-01	4.295785000000000053e+01	1.187545000000000073e+02	6.631119999999999663e+02
8.500000000000000611e-02	5.524004999999999610e-01	4.324920000000000186e+01	1.199735000000000014e+02	6.639924999999999500e+02
8.600000000000000699e-02	5.538494999999999946e-01	4.348890000000000100e+01	1.211555000000000035e+02	6.648740000000000236e+02
8.700000000000000788e-02	5.552934999999999954e-01	4.367610000000000525e+01	1.222965000000000089e+02	6.657540000000000191e+02
8.800000000000000877e-02	5.567290000000000294e-01	4.381015000000000015e+01	1.233935000000000031e+02	6.666285000000000309e+02
8.899999999999999578e-02	5.581510000000000637e-01	4.389079999999999870e+01	1.244445000000000050e+02	6.674954999999999927e+02
8.999999999999999667e-02	5.595554999999999835e-01	4.391825000000000045e+01	1.254465000000000003e+02	6.683530000000000655e+02
9.099999999999999756e-02	5.609379999999999367e-01	4.389289999999999736e+01	1.263984999999999843e+02	6.691974999999999909e+02
9.199999999999999845e-02	5.622954999999999481e-01	4.381574999999999420e+01	1.272985000000000042e+02	6.700264999999999418e+02
9.299999999999999933e-02	5.636229999999999851e-01	4.368810000000000571e+01	1.281465000000000032e+02	6.708385000000000673e+02
9.400000000000000022e-02	5.649184999999999901e-01	4.351165000000000305e+01	1.289410000000000025e+02	6.716309999999999718e+02
9.500000000000000111e-02	5.661780000000000701e-01	4.328839999999999577e+01	1.296825000000000045e+02	6.724014999999999418e+02
9.600000000000000200e-02	5.673989999999999867e-01	4.302060000000000173e+01	1.303720000000000141e+02	6.731485000000000127e+02
9.700000000000000289e-02	5.685789999999999456e-01	4.271085000000000065e+01	1.310090000000000146e+02	6.738714999999999691e+02
9.800000000000000377e-02	5.697160000000000002e-01	4.236204999999999643e+01	1.315949999999999989e+02	6.745684999999999718e+02
9.900000000000000466e-02	5.708079999999999821e-01	4.197700000000000387e+01	1.321310000000000002e+02	6.752374999999999545e+02
1.000000000000000056e-01	5.718545000000000433e-01	4.155895000000000294e+01	1.326195000000000164e+02	6.758779999999999291e+02
1.010000000000000064e-01	5.728530000000000566e-01	4.111105000000000587e+01	1.330620000000000118e+02	6.764900000000000091e+02
1.020000000000000073e-01	5.738035000000000219e-01	4.063635000000000019e+01	1.334600000000000080e+02	6.770720000000000027e+02
1.030000000000000082e-01	5.747054999999999803e-01	4.013814999999999600e+01	1.338154999999999859e+02	6.776240000000000236e+02
1.040000000000000091e-01	5.755590000000000428e-01	3.961959999999999837e+01	1.341315000000000168e+02	6.781459999999999582e+02
1.050000000000000100e-01	5.763635000000000286e-01	3.908365000000000578e+01	1.344099999999999966e+02	6.786375000000000455e+02
1.059999999999999970e-01	5.771200000000000774e-01	3.853334999999999866e+01	1.346530000000000200e+02	6.790989999999999327e+02
1.069999999999999979e-01	5.778290000000000370e-01	3.797140000000000271e+01	1.348629999999999995e+02	6.795304999999999609e+02
1.079999999999999988e-01	5.784899999999999487e-01	3.740045000000000641e+01	1.350424999999999898e+02	6.799339999999999691e+02
1.089999999999999997e-01	5.791060000000000096e-01	3.682304999999999495e+01	1.351945000000000050e+02	6.803074999999998909e+02
1.100000000000000006e-01	5.796769999999999978e-01	3.624155000000000371e+01	1.353204999999999814e+02	6.806539999999999964e+02
1.110000000000000014e-01	5.802050000000000818e-01	3.565809999999999746e+01	1.354230000000000018e+02	6.809729999999999563e+02
1.120000000000000023e-01	5.806909999999999572e-01	3.507479999999999620e+01	1.355040000000000191e+02	6.812654999999999745e+02
1.130000000000000032e-01	5.811364999999999448e-01	3.449340000000000117e+01	1.355670000000000073e+02	6.815335000000000036e+02
1.140000000000000041e-01	5.815434999999999910e-01	3.391564999999999941e+01	1.356129999999999995e+02	6.817775000000000318e+02
1.150000000000000050e-01	5.819134999999999724e-01	3.334315000000000140e+01	1.356454999999999984e+02	6.819984999999999218e+02
1.160000000000000059e-01	5.822494999999999754e-01	3.277734999999999843e+01	1.356650000000000205e+02	6.821980000000000928e+02
1.170000000000000068e-01	5.825519999999999587e-01	3.221934999999999860e+01	1.356740000000000066e+02	6.823769999999999527e+02
1.180000000000000077e-01	5.828240000000000087e-01	3.167040000000000077e+01	1.356745000000000232e+02	6.825364999999999327e+02
1.190000000000000085e-01	5.830670000000000019e-01	3.113149999999999906e+01	1.356680000000000064e+02	6.826790000000000873e+02
1.200000000000000094e-01	5.832834999999999548e-01	3.060345000000000226e+01	1.356564999999999941e+02	6.828050000000000637e+02
1.209999999999999964e-01	5.834755000000000358e-01	3.008679999999999666e+01	1.356415000000000077e+02	6.829149999999999636e+02
1.219999999999999973e-01	5.836445000000000105e-01	2.958215000000000217e+01	1.356239999999999952e+02	6.830119999999999436e+02
