1.000000000000000021e-03	8.912670000000000314e-02	2.645056500000000366e-01	1.023915000000000077e+02	8.980830000000000837e+02
2.000000000000000042e-03	8.916770000000000251e-02	1.716477999999999948e+00	9.981239999999999668e+01	8.984560000000000173e+02
3.000000000000000062e-03	8.916835000000000733e-02	3.524749499999999980e+00	9.752395000000001346e+01	8.984565000000000055e+02
4.000000000000000083e-03	8.913000000000000089e-02	5.486531499999999895e+00	9.516345000000001164e+01	8.981209999999999809e+02
5.000000000000000104e-03	8.905725000000000446e-02	7.536469999999999558e+00	9.277965000000000373e+01	8.974969999999999573e+02
6.000000000000000125e-03	8.895625000000000060e-02	9.649704999999999089e+00	9.048290000000000077e+01	8.966404999999999745e+02
7.000000000000000146e-03	8.883379999999999055e-02	1.180853000000000108e+01	8.836754999999999427e+01	8.956095000000000255e+02
8.000000000000000167e-03	8.869574999999998988e-02	1.398968999999999951e+01	8.648750000000001137e+01	8.944550000000000409e+02
9.000000000000001055e-03	8.854729999999999546e-02	1.616404999999999959e+01	8.485534999999998718e+01	8.932200000000000273e+02
1.000000000000000194e-02	8.839220000000000410e-02	1.830190500000000142e+01	8.345544999999999902e+01	8.919375000000000000e+02
1.099999999999999936e-02	8.823349999999999249e-02	2.037760000000000105e+01	8.225845000000001050e+01	8.906334999999999127e+02
1.200000000000000025e-02	8.807365000000000332e-02	2.237235000000000085e+01	8.123309999999999320e+01	8.893269999999999982e+02
1.300000000000000114e-02	8.791440000000000365e-02	2.427399999999999736e+01	8.035134999999999650e+01	8.880339999999999918e+02
1.400000000000000203e-02	8.775734999999999786e-02	2.607565000000000310e+01	7.959035000000000082e+01	8.867660000000000764e+02
1.499999999999999944e-02	8.760360000000000369e-02	2.777420000000000044e+01	7.893144999999999811e+01	8.855319999999999254e+02
1.600000000000000033e-02	8.745410000000000683e-02	2.936849999999999739e+01	7.835864999999999725e+01	8.843385000000000673e+02
1.700000000000000122e-02	8.730949999999999822e-02	3.085839999999999961e+01	7.785760000000000502e+01	8.831904999999999291e+02
1.800000000000000211e-02	8.717025000000000468e-02	3.224460000000000548e+01	7.741514999999999702e+01	8.820905000000000200e+02
1.900000000000000300e-02	8.703655000000000419e-02	3.352830000000000155e+01	7.701929999999998699e+01	8.810389999999999873e+02
2.000000000000000042e-02	8.690844999999999820e-02	3.471159999999999712e+01	7.665989999999999327e+01	8.800374999999999091e+02
2.100000000000000130e-02	8.678595000000000059e-02	3.579785000000000394e+01	7.632935000000000514e+01	8.790844999999999345e+02
2.200000000000000219e-02	8.666899999999999604e-02	3.679119999999999635e+01	7.602254999999999541e+01	8.781790000000000873e+02
2.299999999999999961e-02	8.655745000000000799e-02	3.769684999999999775e+01	7.573685000000000400e+01	8.773189999999999600e+02
2.400000000000000050e-02	8.645125000000000726e-02	3.852060000000000173e+01	7.547175000000000011e+01	8.765049999999999955e+02
2.500000000000000139e-02	8.635029999999999095e-02	3.926870000000000260e+01	7.522814999999999941e+01	8.757345000000000255e+02
2.600000000000000228e-02	8.625460000000000071e-02	3.994760000000000133e+01	7.500804999999999723e+01	8.750080000000000382e+02
2.700000000000000316e-02	8.616409999999999347e-02	4.056409999999999627e+01	7.481435000000000457e+01	8.743240000000000691e+02
2.800000000000000058e-02	8.607879999999999698e-02	4.112494999999999834e+01	7.465035000000000309e+01	8.736825000000000045e+02
2.900000000000000147e-02	8.599874999999999881e-02	4.163680000000000092e+01	7.451975000000000193e+01	8.730834999999999582e+02
3.000000000000000236e-02	8.592405000000000181e-02	4.210640000000000072e+01	7.442634999999999934e+01	8.725270000000000437e+02
3.099999999999999978e-02	8.585475000000000745e-02	4.253979999999999961e+01	7.437354999999999450e+01	8.720139999999998963e+02
3.200000000000000067e-02	8.579100000000000614e-02	4.294284999999999997e+01	7.436430000000000007e+01	8.715439999999999827e+02
3.300000000000000155e-02	8.573295000000000221e-02	4.332045000000000101e+01	7.440055000000000973e+01	8.711179999999999382e+02
3.400000000000000244e-02	8.568059999999999565e-02	4.367669999999999675e+01	7.448329999999999984e+01	8.707364999999999782e+02
3.500000000000000333e-02	8.563400000000000178e-02	4.401494999999999891e+01	7.461214999999999975e+01	8.703994999999999891e+02
3.600000000000000422e-02	8.559329999999999716e-02	4.433724999999999739e+01	7.478539999999999566e+01	8.701075000000000728e+02
3.700000000000000511e-02	8.555845000000000811e-02	4.464485000000000525e+01	7.499989999999999668e+01	8.698589999999999236e+02
3.799999999999999906e-02	8.552925000000000111e-02	4.493805000000000405e+01	7.525145000000000550e+01	8.696545000000000982e+02
3.899999999999999994e-02	8.550554999999999961e-02	4.521645000000000181e+01	7.553480000000000416e+01	8.694915000000000873e+02
4.000000000000000083e-02	8.548725000000000074e-02	4.547885000000000133e+01	7.584425000000000239e+01	8.693685000000000400e+02
4.100000000000000172e-02	8.547404999999999586e-02	4.572379999999999711e+01	7.617340000000000089e+01	8.692839999999999918e+02
4.200000000000000261e-02	8.546555000000000124e-02	4.594950000000000045e+01	7.651595000000000368e+01	8.692350000000000136e+02
4.300000000000000350e-02	8.546139999999999293e-02	4.615409999999999968e+01	7.686600000000001387e+01	8.692184999999999491e+02
4.400000000000000439e-02	8.546125000000000249e-02	4.633575000000000443e+01	7.721795000000000186e+01	8.692314999999999827e+02
4.499999999999999833e-02	8.546465000000000312e-02	4.649295000000000044e+01	7.756690000000000396e+01	8.692720000000000482e+02
4.599999999999999922e-02	8.547119999999999718e-02	4.662430000000000518e+01	7.790909999999999513e+01	8.693360000000000127e+02
4.700000000000000011e-02	8.548050000000000093e-02	4.672889999999999588e+01	7.824119999999999209e+01	8.694204999999999472e+02
4.800000000000000100e-02	8.549224999999999186e-02	4.680630000000000024e+01	7.856135000000000446e+01	8.695235000000000127e+02
4.900000000000000189e-02	8.550605000000000011e-02	4.685625000000000284e+01	7.886814999999999998e+01	8.696410000000000764e+02
5.000000000000000278e-02	8.552155000000000173e-02	4.687895000000000323e+01	7.916105000000000302e+01	8.697719999999999345e+02
5.100000000000000366e-02	8.553845000000000198e-02	4.687505000000000166e+01	7.944044999999999845e+01	8.699144999999999754e+02
5.200000000000000455e-02	8.555659999999999654e-02	4.684530000000000172e+01	7.970689999999999031e+01	8.700650000000000546e+02
5.300000000000000544e-02	8.557575000000000598e-02	4.679064999999999941e+01	7.996145000000001346e+01	8.702235000000000582e+02
5.399999999999999939e-02	8.559574999999999823e-02	4.671229999999999905e+01	8.020544999999999902e+01	8.703879999999999200e+02
5.500000000000000028e-02	8.561644999999999672e-02	4.661149999999999949e+01	8.044014999999998849e+01	8.705585000000000946e+02
5.600000000000000117e-02	8.563774999999999860e-02	4.648940000000000339e+01	8.066694999999999993e+01	8.707329999999999472e+02
5.700000000000000205e-02	8.565955000000000097e-02	4.634740000000000038e+01	8.088720000000000709e+01	8.709104999999999563e+02
5.800000000000000294e-02	8.568175000000000097e-02	4.618670000000000186e+01	8.110190000000000055e+01	8.710914999999999964e+02
5.900000000000000383e-02	8.570435000000001247e-02	4.600860000000000127e+01	8.131215000000000259e+01	8.712754999999999654e+02
6.000000000000000472e-02	8.572730000000000627e-02	4.581414999999999793e+01	8.151859999999999218e+01	8.714615000000000009e+02
6.099999999999999867e-02	8.575050000000000727e-02	4.560455000000000325e+01	8.172194999999999254e+01	8.716494999999999891e+02
6.199999999999999956e-02	8.577390000000000014e-02	4.538094999999999857e+01	8.192285000000001105e+01	8.718385000000000673e+02
6.300000000000000044e-02	8.579760000000000164e-02	4.514444999999999908e+01	8.212160000000000082e+01	8.720294999999999845e+02
6.400000000000000133e-02	8.582140000000000601e-02	4.489620000000000033e+01	8.231854999999998768e+01	8.722214999999999918e+02
6.500000000000000222e-02	8.584540000000000226e-02	4.463725000000000165e+01	8.251429999999999154e+01	8.724149999999999636e+02
6.600000000000000311e-02	8.586955000000000282e-02	4.436889999999999645e+01	8.270910000000000650e+01	8.726089999999999236e+02
6.700000000000000400e-02	8.589379999999999238e-02	4.409219999999999828e+01	8.290344999999999231e+01	8.728029999999999973e+02
6.800000000000000488e-02	8.591814999999999869e-02	4.380839999999999890e+01	8.309770000000000323e+01	8.729984999999999218e+02
