1.000000000000000021e-03	2.903620000000000090e+00	3.886299999999998089e-02	1.091920000000000073e+02	4.909690000000000509e+02
2.000000000000000042e-03	2.898184999999999789e+00	-1.125673499999999994e+00	1.083119999999999976e+02	4.906765000000000327e+02
3.000000000000000062e-03	2.891589999999999883e+00	-1.739713499999999913e+00	1.073774999999999977e+02	4.903094999999999573e+02
4.000000000000000083e-03	2.886445000000000149e+00	-1.545248500000000025e+00	1.068590000000000089e+02	4.900169999999999959e+02
5.000000000000000104e-03	2.883094999999999963e+00	-8.305249999999999577e-01	1.066889999999999930e+02	4.898229999999999791e+02
6.000000000000000125e-03	2.880974999999999842e+00	9.368799999999999351e-02	1.066760000000000019e+02	4.896995000000000005e+02
7.000000000000000146e-03	2.879245000000000054e+00	1.010578500000000046e+00	1.066655000000000086e+02	4.895989999999999895e+02
8.000000000000000167e-03	2.877205000000000013e+00	1.800547499999999967e+00	1.065794999999999959e+02	4.894835000000000491e+02
9.000000000000001055e-03	2.874589999999999979e+00	2.422274999999999956e+00	1.064099999999999966e+02	4.893369999999999891e+02
1.000000000000000194e-02	2.871539999999999981e+00	2.878554999999999975e+00	1.061980000000000075e+02	4.891670000000000300e+02
1.099999999999999936e-02	2.868419999999999970e+00	3.175444999999999851e+00	1.059979999999999905e+02	4.889929999999999950e+02
1.200000000000000025e-02	2.865605000000000402e+00	3.293814999999999937e+00	1.058395000000000010e+02	4.888365000000000009e+02
1.300000000000000114e-02	2.863240000000000229e+00	3.187834999999999752e+00	1.057139999999999986e+02	4.887060000000000173e+02
1.400000000000000203e-02	2.861194999999999933e+00	2.810049999999999937e+00	1.055799999999999983e+02	4.885950000000000273e+02
1.499999999999999944e-02	2.859180000000000277e+00	2.146535000000000082e+00	1.053870000000000005e+02	4.884859999999999900e+02
1.600000000000000033e-02	2.856894999999999740e+00	1.241986999999999952e+00	1.051045000000000016e+02	4.883629999999999995e+02
1.700000000000000122e-02	2.854194999999999816e+00	2.024079999999999768e-01	1.047344999999999970e+02	4.882160000000000082e+02
1.800000000000000211e-02	2.851155000000000328e+00	-8.245850000000000124e-01	1.043129999999999882e+02	4.880494999999999663e+02
1.900000000000000300e-02	2.848015000000000185e+00	-1.683228500000000016e+00	1.038935000000000031e+02	4.878754999999999882e+02
2.000000000000000042e-02	2.845085000000000086e+00	-2.244485000000000063e+00	1.035240000000000009e+02	4.877110000000000127e+02
2.100000000000000130e-02	2.842600000000000016e+00	-2.430765000000000065e+00	1.032349999999999994e+02	4.875699999999999932e+02
