1.000000000000000021e-03	5.854334999999999400e-01	-1.318158999999999859e+00	1.072049999999999983e+02	5.958909999999999627e+02
2.000000000000000042e-03	5.844734999999999792e-01	-3.561925000000000008e+00	1.037450000000000045e+02	5.956024999999999636e+02
3.000000000000000062e-03	5.833274999999999988e-01	-4.381190000000000140e+00	1.027535000000000025e+02	5.952414999999999736e+02
4.000000000000000083e-03	5.824084999999999956e-01	-4.246014999999999873e+00	1.031569999999999965e+02	5.949339999999999691e+02
5.000000000000000104e-03	5.818090000000000206e-01	-3.593760000000000066e+00	1.041189999999999998e+02	5.947139999999999418e+02
6.000000000000000125e-03	5.815079999999999139e-01	-2.763575000000000337e+00	1.050999999999999943e+02	5.945799999999999272e+02
7.000000000000000146e-03	5.814224999999999532e-01	-1.985430000000000028e+00	1.057715000000000032e+02	5.945119999999999436e+02
8.000000000000000167e-03	5.814470000000000471e-01	-1.365889999999999826e+00	1.060019999999999953e+02	5.944819999999999709e+02
9.000000000000001055e-03	5.814889999999999226e-01	-9.114760000000000639e-01	1.058155000000000001e+02	5.944600000000000364e+02
1.000000000000000194e-02	5.814850000000000296e-01	-5.742874999999999508e-01	1.053250000000000028e+02	5.944245000000000800e+02
1.099999999999999936e-02	5.814025000000000443e-01	-2.937284999999999480e-01	1.046620000000000061e+02	5.943600000000000136e+02
1.200000000000000025e-02	5.812309999999999421e-01	-1.999000000000006327e-02	1.039385000000000048e+02	5.942605000000000928e+02
1.300000000000000114e-02	5.809760000000000479e-01	2.806664999999999299e-01	1.032349999999999994e+02	5.941250000000000000e+02
1.400000000000000203e-02	5.806489999999999707e-01	6.306514999999999205e-01	1.025995000000000061e+02	5.939584999999999582e+02
1.499999999999999944e-02	5.802680000000000060e-01	1.047177500000000094e+00	1.020610000000000070e+02	5.937685000000000173e+02
1.600000000000000033e-02	5.798520000000000341e-01	1.545014499999999957e+00	1.016340000000000003e+02	5.935644999999999527e+02
1.700000000000000122e-02	5.794224999999999515e-01	2.135459500000000066e+00	1.013215000000000003e+02	5.933540000000000418e+02
1.800000000000000211e-02	5.789980000000000127e-01	2.823551499999999770e+00	1.011176499999999976e+02	5.931459999999999582e+02
1.900000000000000300e-02	5.785955000000000403e-01	3.605790000000000273e+00	1.010055000000000121e+02	5.929465000000000146e+02
2.000000000000000042e-02	5.782270000000000465e-01	4.469714999999999883e+00	1.009615000000000009e+02	5.927590000000000146e+02
2.100000000000000130e-02	5.778974999999999529e-01	5.395434999999999981e+00	1.009564000000000021e+02	5.925855000000000246e+02
2.200000000000000219e-02	5.776069999999999816e-01	6.358599999999999142e+00	1.009608000000000061e+02	5.924259999999999309e+02
2.299999999999999961e-02	5.773494999999999600e-01	7.333695000000000519e+00	1.009486500000000007e+02	5.922770000000000437e+02
