1.000000000000000021e-03	4.605854999999999810e-01	4.607550000000001922e-03	9.494444999999998913e+01	1.584424999999999955e+03
2.000000000000000042e-03	4.605779999999999874e-01	-2.813094999999999832e-03	9.492314999999999259e+01	1.584420000000000073e+03
3.000000000000000062e-03	4.605994999999999950e-01	4.480390000000000761e-02	9.497129999999999939e+01	1.584434999999999945e+03
4.000000000000000083e-03	4.606374999999999775e-01	1.345848999999999795e-01	9.508450000000000557e+01	1.584460000000000036e+03
5.000000000000000104e-03	4.606445000000000123e-01	1.636659500000000045e-01	9.511910000000000309e+01	1.584474999999999909e+03
6.000000000000000125e-03	4.606139999999999679e-01	1.065819999999999962e-01	9.501274999999999693e+01	1.584454999999999927e+03
7.000000000000000146e-03	4.605794999999999750e-01	3.812999999999999723e-02	9.484045000000000414e+01	1.584409999999999854e+03
8.000000000000000167e-03	4.605495000000000561e-01	-2.685299999999996023e-02	9.463519999999999754e+01	1.584360000000000127e+03
9.000000000000001055e-03	4.604989999999999917e-01	-1.479440000000000199e-01	9.433305000000000007e+01	1.584289999999999964e+03
1.000000000000000194e-02	4.604179999999999939e-01	-3.536650000000000071e-01	9.388329999999999131e+01	1.584179999999999836e+03
1.099999999999999936e-02	4.603015000000000301e-01	-6.530949999999999811e-01	9.325104999999999222e+01	1.584035000000000082e+03
1.200000000000000025e-02	4.601399999999999935e-01	-1.065185000000000048e+00	9.238580000000000325e+01	1.583829999999999927e+03
1.300000000000000114e-02	4.599284999999999624e-01	-1.589515000000000011e+00	9.125504999999999711e+01	1.583559999999999945e+03
1.400000000000000203e-02	4.596824999999999939e-01	-2.172559999999999825e+00	8.989445000000000618e+01	1.583220000000000027e+03
1.499999999999999944e-02	4.594334999999999392e-01	-2.718649999999999789e+00	8.840954999999999586e+01	1.582840000000000146e+03
1.600000000000000033e-02	4.592109999999999803e-01	-3.132826499999999736e+00	8.692910000000000537e+01	1.582454999999999927e+03
1.700000000000000122e-02	4.590289999999999648e-01	-3.357630500000000406e+00	8.555185000000000173e+01	1.582070000000000164e+03
1.800000000000000211e-02	4.588829999999999854e-01	-3.384646899999999903e+00	8.431895000000000095e+01	1.581710000000000036e+03
1.900000000000000300e-02	4.587585000000000135e-01	-3.244564000000000004e+00	8.321365000000000123e+01	1.581369999999999891e+03
2.000000000000000042e-02	4.586345000000000005e-01	-2.987384000000000039e+00	8.218125000000000568e+01	1.581045000000000073e+03
2.100000000000000130e-02	4.584949999999999859e-01	-2.662434800000000212e+00	8.115489999999999782e+01	1.580719999999999800e+03
2.200000000000000219e-02	4.583304999999999740e-01	-2.303761000000000170e+00	8.007929999999998927e+01	1.580375000000000000e+03
2.299999999999999961e-02	4.581414999999999793e-01	-1.923439999999999817e+00	7.892680000000000007e+01	1.580014999999999873e+03
2.400000000000000050e-02	4.579339999999999522e-01	-1.513344999999999940e+00	7.770120000000000005e+01	1.579634999999999991e+03
2.500000000000000139e-02	4.577194999999999458e-01	-1.053830000000000044e+00	7.643149999999999977e+01	1.579250000000000000e+03
2.600000000000000228e-02	4.575080000000000258e-01	-5.258500000000001506e-01	7.515700000000001069e+01	1.578849999999999909e+03
2.700000000000000316e-02	4.573050000000000170e-01	7.811500000000037858e-02	7.391044999999999732e+01	1.578460000000000036e+03
2.800000000000000058e-02	4.571109999999999896e-01	7.474949999999997985e-01	7.270555000000000234e+01	1.578074999999999818e+03
2.900000000000000147e-02	4.569179999999999908e-01	1.452890000000000015e+00	7.153040000000000020e+01	1.577700000000000045e+03
3.000000000000000236e-02	4.567155000000000520e-01	2.150599999999999845e+00	7.034935000000000116e+01	1.577319999999999936e+03
3.099999999999999978e-02	4.564910000000000356e-01	2.790775000000000006e+00	6.911100000000000421e+01	1.576930000000000064e+03
3.200000000000000067e-02	4.562329999999999997e-01	3.327255000000000074e+00	6.776080000000000325e+01	1.576515000000000100e+03
3.300000000000000155e-02	4.559360000000000079e-01	3.726890000000000036e+00	6.625509999999999877e+01	1.576070000000000164e+03
3.400000000000000244e-02	4.556010000000000337e-01	3.976150000000000517e+00	6.457370000000000232e+01	1.575585000000000036e+03
