1.000000000000000021e-03	2.580900000000000194e+00	-4.736650000000001137e-01	9.778039999999998599e+01	7.062605000000000928e+02
2.000000000000000042e-03	2.573160000000000114e+00	-2.281530000000000058e+00	9.539225000000000421e+01	7.055750000000000455e+02
3.000000000000000062e-03	2.568080000000000140e+00	-1.878203499999999915e+00	9.416679999999999495e+01	7.051040000000000418e+02
4.000000000000000083e-03	2.565840000000000121e+00	-1.569839999999999569e-01	9.403620000000000800e+01	7.048880000000000337e+02
5.000000000000000104e-03	2.564245000000000108e+00	1.695283000000000095e+00	9.403329999999999700e+01	7.047374999999999545e+02
6.000000000000000125e-03	2.561504999999999921e+00	3.057344999999999757e+00	9.364199999999999591e+01	7.044904999999999973e+02
7.000000000000000146e-03	2.557425000000000281e+00	3.811990000000000212e+00	9.290614999999999668e+01	7.041269999999999527e+02
8.000000000000000167e-03	2.553370000000000140e+00	4.124259999999999593e+00	9.222419999999999618e+01	7.037644999999999982e+02
9.000000000000001055e-03	2.550860000000000127e+00	4.092814999999999870e+00	9.192934999999999945e+01	7.035415000000000418e+02
1.000000000000000194e-02	2.550085000000000157e+00	3.544935000000000169e+00	9.194604999999999961e+01	7.034769999999999754e+02
1.099999999999999936e-02	2.549694999999999823e+00	2.191895000000000149e+00	9.183965000000000600e+01	7.034505000000000337e+02
1.200000000000000025e-02	2.547969999999999846e+00	-3.070000000000017160e-03	9.120855000000000246e+01	7.033050000000000637e+02
1.300000000000000114e-02	2.544319999999999915e+00	-2.606492999999999949e+00	9.004490000000001260e+01	7.029835000000000491e+02
1.400000000000000203e-02	2.539765000000000050e+00	-4.847719999999999807e+00	8.876069999999999993e+01	7.025744999999999436e+02
1.499999999999999944e-02	2.536154999999999937e+00	-6.007604999999999862e+00	8.789095000000000368e+01	7.022429999999999382e+02
1.600000000000000033e-02	2.534804999999999975e+00	-5.782135000000000247e+00	8.772020000000000550e+01	7.021100000000000136e+02
1.700000000000000122e-02	2.535635000000000083e+00	-4.369279999999999831e+00	8.811594999999999800e+01	7.021730000000000018e+02
1.800000000000000211e-02	2.537374999999999936e+00	-2.253989999999999938e+00	8.866615000000000180e+01	7.023199999999999363e+02
1.900000000000000300e-02	2.538520000000000110e+00	1.118915000000000048e-01	8.897495000000000687e+01	7.024175000000000182e+02
2.000000000000000042e-02	2.538260000000000183e+00	2.512904999999999944e+00	8.888514999999999588e+01	7.023909999999999627e+02
2.100000000000000130e-02	2.536739999999999995e+00	4.968949999999999534e+00	8.850274999999999181e+01	7.022519999999999527e+02
2.200000000000000219e-02	2.534695000000000142e+00	7.587440000000000850e+00	8.805610000000000070e+01	7.020660000000000309e+02
2.299999999999999961e-02	2.532820000000000071e+00	1.039457999999999949e+01	8.771495000000000175e+01	7.018934999999999036e+02
2.400000000000000050e-02	2.531259999999999621e+00	1.324964999999999904e+01	8.748679999999998813e+01	7.017519999999999527e+02
2.500000000000000139e-02	2.529625000000000234e+00	1.587074999999999925e+01	8.723069999999999879e+01	7.016045000000000300e+02
2.600000000000000228e-02	2.527179999999999982e+00	1.793059999999999832e+01	8.674854999999999450e+01	7.013875000000000455e+02
2.700000000000000316e-02	2.523295000000000066e+00	1.916250000000000142e+01	8.588620000000000232e+01	7.010430000000000064e+02
2.800000000000000058e-02	2.517660000000000231e+00	1.943059999999999832e+01	8.459270000000000778e+01	7.005430000000000064e+02
2.900000000000000147e-02	2.510424999999999685e+00	1.875229999999999819e+01	8.292914999999999281e+01	6.999000000000000909e+02
3.000000000000000236e-02	2.502089999999999925e+00	1.728359999999999985e+01	8.104184999999999661e+01	6.991575000000000273e+02
3.099999999999999978e-02	2.493399999999999839e+00	1.528229999999999933e+01	7.912539999999999907e+01	6.983814999999999600e+02
3.200000000000000067e-02	2.485199999999999854e+00	1.306296000000000035e+01	7.738890000000000668e+01	6.976475000000000364e+02
3.300000000000000155e-02	2.478355000000000086e+00	1.094998999999999967e+01	7.602830000000000155e+01	6.970325000000000273e+02
3.400000000000000244e-02	2.473599999999999799e+00	9.232264999999999944e+00	7.520285000000001219e+01	6.966024999999999636e+02
3.500000000000000333e-02	2.471465000000000245e+00	8.124600000000000932e+00	7.501300000000000523e+01	6.964075000000000273e+02
3.600000000000000422e-02	2.472220000000000084e+00	7.741880000000000095e+00	7.548430000000000462e+01	6.964700000000000273e+02
3.700000000000000511e-02	2.475769999999999804e+00	8.090650000000000119e+00	7.656100000000000705e+01	6.967844999999999800e+02
3.799999999999999906e-02	2.481724999999999959e+00	9.080524999999999736e+00	7.811464999999999748e+01	6.973150000000000546e+02
3.899999999999999994e-02	2.489409999999999901e+00	1.055105499999999985e+01	7.996635000000000559e+01	6.980025000000000546e+02
4.000000000000000083e-02	2.498009999999999842e+00	1.230664499999999961e+01	8.191730000000001155e+01	6.987740000000000009e+02
4.100000000000000172e-02	2.506685000000000052e+00	1.414979999999999905e+01	8.377944999999999709e+01	6.995534999999999854e+02
4.200000000000000261e-02	2.514685000000000059e+00	1.590674999999999883e+01	8.539885000000001014e+01	7.002735000000000127e+02
4.300000000000000350e-02	2.521410000000000373e+00	1.744174999999999898e+01	8.666875000000000284e+01	7.008804999999999836e+02
4.400000000000000439e-02	2.526469999999999771e+00	1.866239999999999810e+01	8.753130000000000166e+01	7.013385000000000673e+02
4.499999999999999833e-02	2.529679999999999929e+00	1.951675000000000182e+01	8.797229999999998995e+01	7.016299999999999955e+02
4.599999999999999922e-02	2.531019999999999825e+00	1.998815000000000097e+01	8.801134999999999309e+01	7.017535000000000309e+02
4.700000000000000011e-02	2.530604999999999993e+00	2.008845000000000169e+01	8.769120000000000914e+01	7.017190000000000509e+02
4.800000000000000100e-02	2.528634999999999966e+00	1.985195000000000221e+01	8.706855000000000189e+01	7.015444999999999709e+02
4.900000000000000189e-02	2.525384999999999991e+00	1.933050000000000068e+01	8.620669999999999789e+01	7.012545000000000073e+02
5.000000000000000278e-02	2.521139999999999937e+00	1.858899999999999864e+01	8.517019999999999413e+01	7.008745000000000118e+02
5.100000000000000366e-02	2.516195000000000181e+00	1.770165000000000077e+01	8.402129999999999654e+01	7.004304999999999382e+02
5.200000000000000455e-02	2.510824999999999640e+00	1.674770000000000181e+01	8.281789999999999452e+01	6.999480000000000928e+02
5.300000000000000544e-02	2.505289999999999573e+00	1.580750000000000099e+01	8.161250000000001137e+01	6.994494999999999436e+02
5.399999999999999939e-02	2.499820000000000153e+00	1.495785000000000053e+01	8.045189999999999486e+01	6.989559999999999036e+02
5.500000000000000028e-02	2.494615000000000027e+00	1.426839999999999975e+01	7.937669999999999959e+01	6.984859999999999900e+02
5.600000000000000117e-02	2.489844999999999864e+00	1.379725000000000179e+01	7.842125000000000057e+01	6.980544999999999618e+02
5.700000000000000205e-02	2.485654999999999948e+00	1.358865000000000123e+01	7.761355000000000359e+01	6.976749999999999545e+02
5.800000000000000294e-02	2.482165000000000177e+00	1.367055000000000042e+01	7.697400000000000375e+01	6.973575000000000728e+02
5.900000000000000383e-02	2.479449999999999932e+00	1.405429999999999957e+01	7.651564999999999372e+01	6.971100000000000136e+02
6.000000000000000472e-02	2.477559999999999985e+00	1.473460000000000036e+01	7.624334999999999241e+01	6.969365000000000236e+02
6.099999999999999867e-02	2.476504999999999956e+00	1.569160000000000110e+01	7.615350000000000819e+01	6.968389999999999418e+02
6.199999999999999956e-02	2.476264999999999716e+00	1.689254999999999995e+01	7.623494999999999777e+01	6.968144999999999527e+02
6.300000000000000044e-02	2.476774999999999949e+00	1.829509999999999792e+01	7.646934999999999150e+01	6.968585000000000491e+02
6.400000000000000133e-02	2.477955000000000130e+00	1.985000000000000142e+01	7.683295000000001096e+01	6.969629999999999654e+02
6.500000000000000222e-02	2.479684999999999917e+00	2.150424999999999898e+01	7.729795000000000016e+01	6.971179999999999382e+02
6.600000000000000311e-02	2.481849999999999667e+00	2.320374999999999943e+01	7.783465000000001055e+01	6.973120000000000118e+02
6.700000000000000400e-02	2.484300000000000175e+00	2.489560000000000173e+01	7.841310000000000002e+01	6.975330000000000155e+02
6.800000000000000488e-02	2.486920000000000019e+00	2.653034999999999854e+01	7.900509999999999877e+01	6.977695000000001073e+02
6.900000000000000577e-02	2.489580000000000126e+00	2.806320000000000192e+01	7.958545000000000869e+01	6.980095000000000027e+02
7.000000000000000666e-02	2.492164999999999964e+00	2.945584999999999809e+01	8.013280000000000314e+01	6.982435000000000400e+02
7.100000000000000755e-02	2.494584999999999830e+00	3.067705000000000126e+01	8.063034999999999286e+01	6.984635000000000673e+02
7.200000000000000844e-02	2.496774999999999967e+00	3.170320000000000249e+01	8.106604999999998995e+01	6.986625000000000227e+02
7.300000000000000933e-02	2.498685000000000045e+00	3.251910000000000167e+01	8.143180000000000973e+01	6.988365000000000009e+02
7.399999999999999634e-02	2.500280000000000058e+00	3.311724999999999852e+01	8.172354999999998881e+01	6.989819999999999709e+02
7.499999999999999722e-02	2.501545000000000130e+00	3.349824999999999875e+01	8.194015000000000271e+01	6.990979999999999563e+02
7.599999999999999811e-02	2.502475000000000005e+00	3.366975000000000051e+01	8.208294999999999675e+01	6.991845000000000709e+02
7.699999999999999900e-02	2.503079999999999750e+00	3.364565000000000339e+01	8.215500000000000114e+01	6.992409999999999854e+02
7.799999999999999989e-02	2.503375000000000128e+00	3.344519999999999982e+01	8.216065000000000396e+01	6.992690000000000055e+02
7.900000000000000078e-02	2.503364999999999618e+00	3.309149999999999636e+01	8.210509999999999309e+01	6.992705000000000837e+02
8.000000000000000167e-02	2.503090000000000259e+00	3.261045000000000016e+01	8.199430000000000973e+01	6.992474999999999454e+02
8.100000000000000255e-02	2.502569999999999961e+00	3.202915000000000134e+01	8.183480000000000132e+01	6.992014999999998963e+02
8.200000000000000344e-02	2.501825000000000188e+00	3.137494999999999834e+01	8.163370000000000459e+01	6.991349999999999909e+02
8.300000000000000433e-02	2.500894999999999868e+00	3.067419999999999902e+01	8.139869999999999095e+01	6.990515000000000327e+02
8.400000000000000522e-02	2.499805000000000277e+00	2.995155000000000101e+01	8.113794999999998936e+01	6.989539999999999509e+02
8.500000000000000611e-02	2.498604999999999965e+00	2.922909999999999897e+01	8.086019999999999186e+01	6.988460000000000036e+02
8.600000000000000699e-02	2.497325000000000017e+00	2.852645000000000053e+01	8.057470000000000709e+01	6.987309999999999945e+02
8.700000000000000788e-02	2.496014999999999873e+00	2.786010000000000275e+01	8.029069999999998686e+01	6.986120000000000800e+02
8.800000000000000877e-02	2.494715000000000238e+00	2.724394999999999811e+01	8.001785000000000991e+01	6.984950000000000045e+02
8.899999999999999578e-02	2.493479999999999919e+00	2.668945000000000078e+01	7.976554999999999040e+01	6.983830000000000382e+02
8.999999999999999667e-02	2.492345000000000255e+00	2.620570000000000022e+01	7.954294999999999050e+01	6.982805000000000746e+02
9.099999999999999756e-02	2.491365000000000052e+00	2.580030000000000001e+01	7.935894999999999300e+01	6.981910000000000309e+02
9.199999999999999845e-02	2.490574999999999761e+00	2.547944999999999993e+01	7.922190000000000509e+01	6.981185000000000400e+02
9.299999999999999933e-02	2.490015000000000089e+00	2.524815000000000254e+01	7.913935000000000741e+01	6.980674999999999955e+02
9.400000000000000022e-02	2.489724999999999966e+00	2.511079999999999757e+01	7.911865000000000236e+01	6.980409999999999400e+02
9.500000000000000111e-02	2.489740000000000286e+00	2.507104999999999961e+01	7.916614999999998759e+01	6.980409999999999400e+02
9.600000000000000200e-02	2.490089999999999915e+00	2.513214999999999932e+01	7.928770000000000095e+01	6.980720000000000027e+02
9.700000000000000289e-02	2.490804999999999936e+00	2.529655000000000342e+01	7.948845000000000027e+01	6.981355000000000928e+02
9.800000000000000377e-02	2.491900000000000226e+00	2.556615000000000038e+01	7.977270000000000039e+01	6.982335000000000491e+02
9.900000000000000466e-02	2.493400000000000283e+00	2.594185000000000230e+01	8.014390000000000214e+01	6.983679999999999382e+02
1.000000000000000056e-01	2.495325000000000237e+00	2.642354999999999876e+01	8.060444999999999993e+01	6.985399999999999636e+02
1.010000000000000064e-01	2.497679999999999900e+00	2.701010000000000133e+01	8.115545000000000186e+01	6.987509999999999764e+02
1.020000000000000073e-01	2.500465000000000160e+00	2.769894999999999996e+01	8.179664999999999964e+01	6.990019999999999527e+02
1.030000000000000082e-01	2.503680000000000128e+00	2.848624999999999829e+01	8.252609999999999957e+01	6.992905000000000655e+02
1.040000000000000091e-01	2.507309999999999928e+00	2.936659999999999826e+01	8.334014999999999418e+01	6.996175000000000637e+02
1.050000000000000100e-01	2.511344999999999938e+00	3.033335000000000292e+01	8.423320000000001073e+01	6.999800000000000182e+02
1.059999999999999970e-01	2.515744999999999898e+00	3.137870000000000203e+01	8.519814999999999827e+01	7.003759999999999764e+02
1.069999999999999979e-01	2.520480000000000054e+00	3.249354999999999905e+01	8.622594999999999743e+01	7.008015000000000327e+02
1.079999999999999988e-01	2.525504999999999889e+00	3.366805000000000092e+01	8.730629999999999313e+01	7.012545000000000073e+02
1.089999999999999997e-01	2.530769999999999964e+00	3.489170000000000016e+01	8.842779999999999063e+01	7.017280000000000655e+02
1.100000000000000006e-01	2.536215000000000330e+00	3.615354999999999563e+01	8.957829999999999870e+01	7.022190000000000509e+02
1.110000000000000014e-01	2.541789999999999772e+00	3.744259999999999877e+01	9.074564999999999770e+01	7.027210000000000036e+02
1.120000000000000023e-01	2.547430000000000305e+00	3.874819999999999709e+01	9.191785000000000139e+01	7.032285000000000537e+02
1.130000000000000032e-01	2.553085000000000271e+00	4.005984999999999729e+01	9.308355000000000246e+01	7.037380000000000564e+02
1.140000000000000041e-01	2.558699999999999974e+00	4.136804999999999666e+01	9.423274999999999579e+01	7.042439999999999145e+02
1.150000000000000050e-01	2.564224999999999977e+00	4.266410000000000480e+01	9.535679999999999268e+01	7.047415000000000873e+02
1.160000000000000059e-01	2.569630000000000081e+00	4.394035000000000224e+01	9.644884999999999309e+01	7.052284999999999400e+02
1.170000000000000068e-01	2.574875000000000025e+00	4.519060000000000343e+01	9.750384999999999991e+01	7.057015000000000100e+02
1.180000000000000077e-01	2.579939999999999678e+00	4.640994999999999493e+01	9.851874999999999716e+01	7.061575000000000273e+02
1.190000000000000085e-01	2.584824999999999928e+00	4.759499999999999886e+01	9.949235000000000184e+01	7.065975000000000819e+02
1.200000000000000094e-01	2.589504999999999946e+00	4.874380000000000024e+01	1.004252500000000055e+02	7.070199999999999818e+02
1.209999999999999964e-01	2.594009999999999927e+00	4.985609999999999786e+01	1.013204999999999956e+02	7.074260000000000446e+02
1.219999999999999973e-01	2.598335000000000061e+00	5.093280000000000030e+01	1.021809999999999974e+02	7.078154999999999291e+02
1.229999999999999982e-01	2.602504999999999846e+00	5.197639999999999816e+01	1.030109999999999957e+02	7.081915000000000191e+02
1.239999999999999991e-01	2.606544999999999668e+00	5.299049999999999727e+01	1.038179999999999978e+02	7.085554999999999382e+02
1.250000000000000000e-01	2.610485000000000166e+00	5.397974999999999568e+01	1.046075000000000017e+02	7.089110000000000582e+02
1.260000000000000009e-01	2.614354999999999762e+00	5.494964999999999833e+01	1.053870000000000005e+02	7.092595000000000027e+02
1.270000000000000018e-01	2.618190000000000239e+00	5.590639999999999787e+01	1.061630000000000109e+02	7.096055000000000064e+02
1.280000000000000027e-01	2.622024999999999828e+00	5.685645000000000238e+01	1.069429999999999978e+02	7.099510000000000218e+02
1.290000000000000036e-01	2.625890000000000057e+00	5.780644999999999811e+01	1.077344999999999970e+02	7.102994999999999663e+02
1.300000000000000044e-01	2.629830000000000112e+00	5.876274999999999693e+01	1.085434999999999945e+02	7.106539999999999964e+02
1.310000000000000053e-01	2.633860000000000312e+00	5.973160000000000025e+01	1.093760000000000048e+02	7.110170000000000528e+02
