1.000000000000000021e-03	4.033370000000000011e-01	-4.576500000000001123e-01	9.968234999999999957e+01	8.891994999999999436e+02
2.000000000000000042e-03	4.020350000000000312e-01	-8.176384999999999792e+00	8.943840000000000146e+01	8.884569999999999936e+02
3.000000000000000062e-03	3.997729999999999895e-01	-1.485218499999999864e+01	7.763769999999999527e+01	8.867854999999999563e+02
4.000000000000000083e-03	3.974440000000000195e-01	-1.861355000000000004e+01	6.990070000000000050e+01	8.847239999999999327e+02
5.000000000000000104e-03	3.955104999999999871e-01	-1.979129999999999967e+01	6.660294999999999277e+01	8.827719999999999345e+02
6.000000000000000125e-03	3.941350000000000131e-01	-1.929145000000000110e+01	6.649254999999999427e+01	8.812164999999999964e+02
7.000000000000000146e-03	3.932539999999999925e-01	-1.799930000000000163e+01	6.795664999999999623e+01	8.801224999999999454e+02
8.000000000000000167e-03	3.927095000000000447e-01	-1.644115000000000038e+01	6.978079999999999927e+01	8.794154999999999518e+02
9.000000000000001055e-03	3.923645000000000049e-01	-1.474735000000000085e+01	7.144004999999999939e+01	8.789815000000000964e+02
1.000000000000000194e-02	3.921455000000000357e-01	-1.282290000000000063e+01	7.294514999999999816e+01	8.787314999999999827e+02
1.099999999999999936e-02	3.920425000000000160e-01	-1.052792499999999976e+01	7.453960000000000719e+01	8.786245000000000118e+02
1.200000000000000025e-02	3.920774999999999677e-01	-7.780689999999999884e+00	7.646934999999999150e+01	8.786580000000000155e+02
1.300000000000000114e-02	3.922820000000000196e-01	-4.595415000000000028e+00	7.886549999999999727e+01	8.788475000000000819e+02
1.400000000000000203e-02	3.926755000000000106e-01	-1.080029999999999824e+00	8.170949999999999136e+01	8.792059999999999036e+02
1.499999999999999944e-02	3.932525000000000048e-01	2.588954999999999895e+00	8.485219999999999629e+01	8.797319999999999709e+02
1.600000000000000033e-02	3.939829999999999721e-01	6.202939999999999898e+00	8.806189999999999429e+01	8.804020000000000437e+02
1.700000000000000122e-02	3.948160000000000003e-01	9.558934999999999960e+00	9.108299999999999841e+01	8.811769999999999072e+02
1.800000000000000211e-02	3.956910000000000149e-01	1.249032000000000053e+01	9.368909999999999627e+01	8.820025000000000546e+02
1.900000000000000300e-02	3.965454999999999952e-01	1.488595000000000113e+01	9.572050000000000125e+01	8.828244999999999436e+02
2.000000000000000042e-02	3.973269999999999857e-01	1.669610000000000127e+01	9.710235000000000127e+01	8.835924999999999727e+02
2.100000000000000130e-02	3.979975000000000041e-01	1.792694999999999794e+01	9.783920000000000528e+01	8.842670000000000528e+02
2.200000000000000219e-02	3.985345000000000137e-01	1.862749999999999773e+01	9.800169999999999959e+01	8.848244999999999436e+02
2.299999999999999961e-02	3.989314999999999944e-01	1.887420000000000186e+01	9.769804999999999495e+01	8.852530000000000427e+02
2.400000000000000050e-02	3.991949999999999665e-01	1.875614999999999810e+01	9.705055000000000121e+01	8.855560000000000400e+02
2.500000000000000139e-02	3.993400000000000283e-01	1.836404999999999887e+01	9.617685000000000173e+01	8.857429999999999382e+02
2.600000000000000228e-02	3.993839999999999613e-01	1.778294999999999959e+01	9.517744999999999322e+01	8.858305000000000291e+02
2.700000000000000316e-02	3.993484999999999951e-01	1.708885000000000076e+01	9.413150000000000261e+01	8.858365000000000009e+02
2.800000000000000058e-02	3.992519999999999958e-01	1.634765000000000157e+01	9.309850000000000136e+01	8.857789999999999964e+02
2.900000000000000147e-02	3.991124999999999812e-01	1.561554999999999893e+01	9.212225000000000819e+01	8.856749999999999545e+02
3.000000000000000236e-02	3.989444999999999797e-01	1.493940000000000090e+01	9.123595000000000255e+01	8.855389999999999873e+02
3.099999999999999978e-02	3.987620000000000053e-01	1.435750000000000171e+01	9.046559999999999491e+01	8.853835000000000264e+02
3.200000000000000067e-02	3.985775000000000290e-01	1.389944999999999986e+01	8.983249999999999602e+01	8.852210000000000036e+02
3.300000000000000155e-02	3.984010000000000051e-01	1.358589999999999876e+01	8.935384999999999422e+01	8.850609999999999218e+02
3.400000000000000244e-02	3.982424999999999993e-01	1.342859999999999943e+01	8.904155000000000086e+01	8.849139999999999873e+02
3.500000000000000333e-02	3.981089999999999907e-01	1.343004999999999960e+01	8.890180000000000859e+01	8.847870000000000346e+02
3.600000000000000422e-02	3.980080000000000284e-01	1.358430000000000071e+01	8.893375000000000341e+01	8.846870000000000118e+02
3.700000000000000511e-02	3.979435000000000056e-01	1.387770000000000081e+01	8.912954999999999472e+01	8.846204999999999927e+02
3.799999999999999906e-02	3.979179999999999939e-01	1.429054999999999964e+01	8.947459999999999525e+01	8.845905000000000200e+02
3.899999999999999994e-02	3.979334999999999956e-01	1.479894999999999960e+01	8.994899999999999807e+01	8.845989999999999327e+02
4.000000000000000083e-02	3.979880000000000084e-01	1.537654999999999994e+01	9.052934999999999377e+01	8.846469999999999345e+02
4.100000000000000172e-02	3.980799999999999894e-01	1.599659999999999904e+01	9.119059999999998922e+01	8.847335000000000491e+02
4.200000000000000261e-02	3.982054999999999900e-01	1.663340000000000174e+01	9.190770000000000550e+01	8.848550000000000182e+02
4.300000000000000350e-02	3.983605000000000063e-01	1.726340000000000074e+01	9.265729999999999222e+01	8.850094999999998890e+02
4.400000000000000439e-02	3.985404999999999642e-01	1.786594999999999800e+01	9.341825000000000045e+01	8.851920000000000073e+02
4.499999999999999833e-02	3.987410000000000121e-01	1.842394999999999783e+01	9.417224999999999113e+01	8.853985000000000127e+02
4.599999999999999922e-02	3.989564999999999917e-01	1.892340000000000089e+01	9.490395000000000891e+01	8.856240000000000236e+02
4.700000000000000011e-02	3.991820000000000368e-01	1.935385000000000133e+01	9.560079999999999245e+01	8.858644999999999072e+02
4.800000000000000100e-02	3.994145000000000056e-01	1.970779999999999887e+01	9.625274999999999181e+01	8.861144999999999072e+02
4.900000000000000189e-02	3.996490000000000320e-01	1.998059999999999903e+01	9.685200000000000387e+01	8.863700000000000045e+02
5.000000000000000278e-02	3.998820000000000152e-01	2.017010000000000147e+01	9.739260000000000161e+01	8.866269999999999527e+02
5.100000000000000366e-02	4.001099999999999657e-01	2.027644999999999698e+01	9.787024999999999864e+01	8.868810000000000855e+02
5.200000000000000455e-02	4.003295000000000048e-01	2.030174999999999841e+01	9.828300000000000125e+01	8.871295000000000073e+02
5.300000000000000544e-02	4.005389999999999784e-01	2.024960000000000093e+01	9.863015000000000043e+01	8.873679999999999382e+02
5.399999999999999939e-02	4.007359999999999811e-01	2.012514999999999787e+01	9.891129999999999711e+01	8.875954999999999018e+02
5.500000000000000028e-02	4.009184999999999555e-01	1.993465000000000131e+01	9.912930000000000064e+01	8.878079999999999927e+02
5.600000000000000117e-02	4.010850000000000248e-01	1.968475000000000108e+01	9.928565000000000396e+01	8.880039999999999054e+02
5.700000000000000205e-02	4.012339999999999796e-01	1.938279999999999959e+01	9.938435000000001196e+01	8.881829999999999927e+02
5.800000000000000294e-02	4.013660000000000005e-01	1.903609999999999758e+01	9.942839999999999634e+01	8.883424999999999727e+02
5.900000000000000383e-02	4.014805000000000179e-01	1.865180000000000149e+01	9.942154999999999632e+01	8.884825000000000728e+02
6.000000000000000472e-02	4.015765000000000029e-01	1.823675000000000068e+01	9.936775000000000091e+01	8.886014999999999873e+02
6.099999999999999867e-02	4.016540000000000110e-01	1.779724999999999824e+01	9.927105000000000246e+01	8.887000000000000455e+02
6.199999999999999956e-02	4.017129999999999868e-01	1.733915000000000006e+01	9.913354999999999961e+01	8.887780000000000200e+02
6.300000000000000044e-02	4.017549999999999732e-01	1.686775000000000091e+01	9.895924999999999727e+01	8.888350000000000364e+02
6.400000000000000133e-02	4.017789999999999973e-01	1.638775000000000048e+01	9.875135000000000218e+01	8.888709999999999809e+02
6.500000000000000222e-02	4.017849999999999477e-01	1.590385000000000026e+01	9.851275000000001114e+01	8.888875000000000455e+02
6.600000000000000311e-02	4.017749999999999932e-01	1.542010000000000147e+01	9.824684999999999491e+01	8.888840000000000146e+02
6.700000000000000400e-02	4.017490000000000228e-01	1.494079999999999941e+01	9.795775000000000432e+01	8.888619999999999663e+02
6.800000000000000488e-02	4.017070000000000363e-01	1.447005000000000052e+01	9.764969999999999573e+01	8.888215000000000146e+02
6.900000000000000577e-02	4.016509999999999803e-01	1.401219999999999999e+01	9.732794999999998709e+01	8.887649999999999864e+02
7.000000000000000666e-02	4.015815000000000357e-01	1.357195000000000107e+01	9.699844999999999118e+01	8.886929999999999836e+02
7.100000000000000755e-02	4.015015000000000112e-01	1.315405000000000157e+01	9.666804999999999382e+01	8.886079999999999472e+02
7.200000000000000844e-02	4.014115000000000322e-01	1.276370000000000005e+01	9.634414999999999907e+01	8.885119999999999436e+02
7.300000000000000933e-02	4.013140000000000041e-01	1.240624000000000038e+01	9.603509999999999991e+01	8.884075000000000273e+02
7.399999999999999634e-02	4.012124999999999719e-01	1.208718000000000004e+01	9.574979999999999336e+01	8.882975000000000136e+02
7.499999999999999722e-02	4.011084999999999789e-01	1.181204999999999927e+01	9.549734999999999729e+01	8.881849999999999454e+02
7.599999999999999811e-02	4.010055000000000147e-01	1.158607500000000101e+01	9.528719999999999857e+01	8.880740000000000691e+02
7.699999999999999900e-02	4.009079999999999866e-01	1.141428499999999957e+01	9.512845000000000084e+01	8.879669999999999845e+02
7.799999999999999989e-02	4.008169999999999789e-01	1.130104000000000042e+01	9.502989999999999782e+01	8.878685000000000400e+02
7.900000000000000078e-02	4.007390000000000119e-01	1.124989500000000042e+01	9.499944999999999595e+01	8.877820000000000391e+02
8.000000000000000167e-02	4.006750000000000034e-01	1.126354999999999862e+01	9.504415000000000191e+01	8.877119999999999891e+02
8.100000000000000255e-02	4.006290000000000129e-01	1.134338499999999961e+01	9.516964999999999009e+01	8.876614999999999327e+02
8.200000000000000344e-02	4.006049999999999889e-01	1.148971999999999838e+01	9.538009999999999877e+01	8.876340000000000146e+02
8.300000000000000433e-02	4.006049999999999889e-01	1.170140999999999920e+01	9.567815000000000225e+01	8.876324999999999363e+02
8.400000000000000522e-02	4.006319999999999881e-01	1.197605000000000075e+01	9.606454999999999700e+01	8.876604999999999563e+02
8.500000000000000611e-02	4.006874999999999742e-01	1.230990000000000073e+01	9.653860000000000241e+01	8.877184999999999491e+02
8.600000000000000699e-02	4.007729999999999904e-01	1.269815000000000005e+01	9.709790000000000987e+01	8.878109999999999218e+02
8.700000000000000788e-02	4.008895000000000097e-01	1.313485000000000014e+01	9.773850000000000193e+01	8.879365000000000236e+02
8.800000000000000877e-02	4.010385000000000200e-01	1.361325000000000074e+01	9.845529999999999404e+01	8.880969999999999800e+02
8.899999999999999578e-02	4.012184999999999779e-01	1.412590000000000146e+01	9.924219999999999686e+01	8.882925000000000182e+02
8.999999999999999667e-02	4.014300000000000090e-01	1.466515000000000057e+01	1.000918499999999938e+02	8.885225000000000364e+02
9.099999999999999756e-02	4.016720000000000290e-01	1.522299999999999898e+01	1.009966000000000008e+02	8.887870000000000346e+02
9.199999999999999845e-02	4.019430000000000502e-01	1.579155000000000086e+01	1.019489000000000090e+02	8.890834999999999582e+02
9.299999999999999933e-02	4.022415000000000296e-01	1.636319999999999908e+01	1.029405000000000001e+02	8.894104999999999563e+02
9.400000000000000022e-02	4.025649999999999507e-01	1.693084999999999951e+01	1.039635000000000105e+02	8.897670000000000528e+02
9.500000000000000111e-02	4.029125000000000068e-01	1.748794999999999789e+01	1.050105000000000075e+02	8.901504999999999654e+02
9.600000000000000200e-02	4.032810000000000006e-01	1.802870000000000061e+01	1.060745000000000005e+02	8.905584999999999809e+02
9.700000000000000289e-02	4.036680000000000268e-01	1.854830000000000112e+01	1.071479999999999961e+02	8.909890000000000327e+02
9.800000000000000377e-02	4.040719999999999867e-01	1.904265000000000185e+01	1.082274999999999920e+02	8.914384999999999764e+02
9.900000000000000466e-02	4.044904999999999751e-01	1.950874999999999915e+01	1.093059999999999974e+02	8.919055000000000746e+02
1.000000000000000056e-01	4.049209999999999754e-01	1.994440000000000168e+01	1.103799999999999955e+02	8.923875000000000455e+02
1.010000000000000064e-01	4.053614999999999857e-01	2.034850000000000136e+01	1.114470000000000027e+02	8.928814999999999600e+02
1.020000000000000073e-01	4.058105000000000184e-01	2.072075000000000244e+01	1.125039999999999907e+02	8.933865000000000691e+02
1.030000000000000082e-01	4.062664999999999749e-01	2.106159999999999854e+01	1.135494999999999948e+02	8.938994999999999891e+02
1.040000000000000091e-01	4.067264999999999908e-01	2.137219999999999942e+01	1.145829999999999984e+02	8.944189999999999827e+02
1.050000000000000100e-01	4.071909999999999696e-01	2.165459999999999852e+01	1.156039999999999992e+02	8.949434999999999718e+02
1.059999999999999970e-01	4.076575000000000060e-01	2.191094999999999970e+01	1.166140000000000043e+02	8.954719999999999800e+02
1.069999999999999979e-01	4.081265000000000032e-01	2.214405000000000001e+01	1.176129999999999995e+02	8.960029999999999291e+02
1.079999999999999988e-01	4.085965000000000291e-01	2.235705000000000098e+01	1.186029999999999944e+02	8.965360000000000582e+02
1.089999999999999997e-01	4.090669999999999584e-01	2.255304999999999893e+01	1.195859999999999985e+02	8.970700000000000500e+02
1.100000000000000006e-01	4.095380000000000131e-01	2.273535000000000039e+01	1.205649999999999977e+02	8.976050000000000182e+02
1.110000000000000014e-01	4.100099999999999856e-01	2.290719999999999956e+01	1.215409999999999968e+02	8.981410000000000764e+02
1.120000000000000023e-01	4.104820000000000135e-01	2.307155000000000200e+01	1.225169999999999959e+02	8.986775000000000091e+02
1.130000000000000032e-01	4.109550000000000147e-01	2.323129999999999740e+01	1.234945000000000022e+02	8.992139999999999418e+02
1.140000000000000041e-01	4.114290000000000447e-01	2.338884999999999792e+01	1.244765000000000015e+02	8.997519999999999527e+02
1.150000000000000050e-01	4.119039999999999924e-01	2.354629999999999868e+01	1.254650000000000034e+02	9.002909999999999400e+02
1.160000000000000059e-01	4.123804999999999832e-01	2.370540000000000092e+01	1.264599999999999937e+02	9.008310000000000173e+02
1.170000000000000068e-01	4.128594999999999904e-01	2.386704999999999899e+01	1.274635000000000105e+02	9.013735000000000355e+02
1.180000000000000077e-01	4.133404999999999996e-01	2.403204999999999814e+01	1.284759999999999991e+02	9.019175000000000182e+02
1.190000000000000085e-01	4.138239999999999696e-01	2.420045000000000002e+01	1.294970000000000141e+02	9.024639999999999418e+02
1.200000000000000094e-01	4.143099999999999561e-01	2.437190000000000012e+01	1.305264999999999986e+02	9.030129999999999200e+02
1.209999999999999964e-01	4.147990000000000288e-01	2.454544999999999888e+01	1.315629999999999882e+02	9.035650000000000546e+02
1.219999999999999973e-01	4.152899999999999925e-01	2.471979999999999933e+01	1.326049999999999898e+02	9.041189999999999145e+02
1.229999999999999982e-01	4.157834999999999726e-01	2.489325000000000188e+01	1.336500000000000057e+02	9.046755000000000564e+02
1.239999999999999991e-01	4.162790000000000101e-01	2.506370000000000076e+01	1.346959999999999980e+02	9.052339999999999236e+02
1.250000000000000000e-01	4.167760000000000353e-01	2.522874999999999801e+01	1.357394999999999925e+02	9.057934999999999945e+02
1.260000000000000009e-01	4.172730000000000050e-01	2.538599999999999923e+01	1.367775000000000034e+02	9.063534999999999400e+02
1.270000000000000018e-01	4.177705000000000446e-01	2.553280000000000172e+01	1.378064999999999998e+02	9.069134999999999991e+02
1.280000000000000027e-01	4.182659999999999711e-01	2.566639999999999944e+01	1.388220000000000027e+02	9.074719999999999800e+02
1.290000000000000036e-01	4.187595000000000067e-01	2.578419999999999845e+01	1.398204999999999814e+02	9.080285000000000082e+02
1.300000000000000044e-01	4.192494999999999972e-01	2.588369999999999749e+01	1.407980000000000018e+02	9.085815000000000055e+02
1.310000000000000053e-01	4.197350000000000247e-01	2.596260000000000190e+01	1.417510000000000048e+02	9.091285000000000309e+02
1.320000000000000062e-01	4.202140000000000319e-01	2.601879999999999882e+01	1.426750000000000114e+02	9.096694999999999709e+02
1.330000000000000071e-01	4.206860000000000044e-01	2.605064999999999742e+01	1.435680000000000121e+02	9.102019999999999982e+02
1.340000000000000080e-01	4.211485000000000367e-01	2.605669999999999931e+01	1.444254999999999995e+02	9.107245000000000346e+02
1.350000000000000089e-01	4.216010000000000035e-01	2.603600000000000136e+01	1.452454999999999927e+02	9.112364999999999782e+02
1.360000000000000098e-01	4.220420000000000282e-01	2.598789999999999978e+01	1.460250000000000057e+02	9.117355000000000018e+02
1.370000000000000107e-01	4.224704999999999711e-01	2.591244999999999976e+01	1.467624999999999886e+02	9.122205000000000155e+02
1.380000000000000115e-01	4.228850000000000109e-01	2.580989999999999895e+01	1.474569999999999936e+02	9.126904999999999291e+02
1.390000000000000124e-01	4.232845000000000080e-01	2.568099999999999739e+01	1.481064999999999827e+02	9.131435000000000173e+02
1.400000000000000133e-01	4.236680000000000446e-01	2.552704999999999913e+01	1.487119999999999891e+02	9.135789999999999509e+02
1.410000000000000142e-01	4.240355000000000096e-01	2.534964999999999691e+01	1.492735000000000127e+02	9.139964999999999691e+02
1.420000000000000151e-01	4.243859999999999855e-01	2.515075000000000216e+01	1.497909999999999968e+02	9.143944999999999936e+02
1.430000000000000160e-01	4.247184999999999988e-01	2.493280000000000030e+01	1.502665000000000077e+02	9.147730000000000246e+02
1.440000000000000169e-01	4.250335000000000085e-01	2.469839999999999947e+01	1.507019999999999982e+02	9.151309999999999718e+02
1.450000000000000178e-01	4.253310000000000146e-01	2.445040000000000191e+01	1.510994999999999777e+02	9.154690000000000509e+02
1.459999999999999909e-01	4.256109999999999616e-01	2.419194999999999851e+01	1.514615000000000009e+02	9.157880000000000109e+02
1.469999999999999918e-01	4.258740000000000303e-01	2.392620000000000147e+01	1.517920000000000016e+02	9.160865000000000009e+02
1.479999999999999927e-01	4.261199999999999988e-01	2.365639999999999787e+01	1.520935000000000059e+02	9.163665000000000873e+02
1.489999999999999936e-01	4.263505000000000211e-01	2.338575000000000159e+01	1.523700000000000045e+02	9.166279999999999291e+02
1.499999999999999944e-01	4.265655000000000419e-01	2.311749999999999972e+01	1.526250000000000000e+02	9.168720000000000709e+02
1.509999999999999953e-01	4.267670000000000075e-01	2.285470000000000113e+01	1.528625000000000114e+02	9.170995000000000346e+02
1.519999999999999962e-01	4.269550000000000289e-01	2.260009999999999764e+01	1.530865000000000009e+02	9.173125000000000000e+02
1.529999999999999971e-01	4.271314999999999973e-01	2.235624999999999929e+01	1.533000000000000114e+02	9.175109999999999673e+02
1.539999999999999980e-01	4.272974999999999968e-01	2.212539999999999907e+01	1.535074999999999932e+02	9.176980000000000928e+02
1.549999999999999989e-01	4.274544999999999595e-01	2.190950000000000131e+01	1.537115000000000009e+02	9.178734999999999218e+02
1.559999999999999998e-01	4.276024999999999965e-01	2.171000000000000085e+01	1.539145000000000039e+02	9.180395000000000891e+02
1.570000000000000007e-01	4.277444999999999720e-01	2.152795000000000059e+01	1.541195000000000164e+02	9.181970000000000027e+02
1.580000000000000016e-01	4.278809999999999558e-01	2.136399999999999721e+01	1.543290000000000077e+02	9.183485000000000582e+02
1.590000000000000024e-01	4.280125000000000179e-01	2.121829999999999927e+01	1.545439999999999827e+02	9.184945000000000164e+02
1.600000000000000033e-01	4.281409999999999938e-01	2.109060000000000201e+01	1.547655000000000030e+02	9.186359999999999673e+02
1.610000000000000042e-01	4.282669999999999533e-01	2.098029999999999973e+01	1.549939999999999998e+02	9.187744999999999891e+02
1.620000000000000051e-01	4.283910000000000218e-01	2.088625000000000043e+01	1.552295000000000016e+02	9.189104999999999563e+02
1.630000000000000060e-01	4.285139999999999505e-01	2.080705000000000027e+01	1.554724999999999966e+02	9.190454999999999472e+02
1.640000000000000069e-01	4.286364999999999759e-01	2.074099999999999966e+01	1.557214999999999918e+02	9.191794999999999618e+02
1.650000000000000078e-01	4.287584999999999869e-01	2.068614999999999782e+01	1.559750000000000227e+02	9.193134999999999764e+02
