1.000000000000000021e-03	5.203894999999999493e-01	-2.660334999999999894e+00	9.403624999999999545e+01	8.572754999999999654e+02
2.000000000000000042e-03	5.188260000000000094e-01	-5.758405000000000662e+00	8.740574999999999761e+01	8.564755000000000109e+02
3.000000000000000062e-03	5.174989999999999313e-01	-5.914194999999999425e+00	8.651800000000000068e+01	8.556494999999999891e+02
4.000000000000000083e-03	5.167565000000000630e-01	-4.652530000000000499e+00	8.848569999999999425e+01	8.551030000000000655e+02
5.000000000000000104e-03	5.165584999999999205e-01	-3.136449999999999960e+00	9.095850000000000080e+01	8.548740000000000236e+02
6.000000000000000125e-03	5.166474999999999262e-01	-2.062124999999999986e+00	9.246754999999998859e+01	8.548434999999999491e+02
7.000000000000000146e-03	5.167619999999999436e-01	-1.561700000000000088e+00	9.265690000000000737e+01	8.548624999999999545e+02
8.000000000000000167e-03	5.167595000000000383e-01	-1.443284999999999929e+00	9.190324999999999989e+01	8.548269999999999982e+02
9.000000000000001055e-03	5.166074999999999973e-01	-1.482646499999999978e+00	9.072145000000000437e+01	8.546990000000000691e+02
1.000000000000000194e-02	5.163254999999999928e-01	-1.528058000000000138e+00	8.947299999999999898e+01	8.544819999999999709e+02
1.099999999999999936e-02	5.159504999999999786e-01	-1.467154999999999987e+00	8.837919999999999732e+01	8.542035000000000764e+02
1.200000000000000025e-02	5.155334999999999779e-01	-1.192268749999999988e+00	8.759954999999999359e+01	8.539004999999999654e+02
1.300000000000000114e-02	5.151339999999999808e-01	-6.166239999999999499e-01	8.724004999999999654e+01	8.536114999999999782e+02
1.400000000000000203e-02	5.148085000000000022e-01	2.885325000000000251e-01	8.731419999999999959e+01	8.533720000000000709e+02
1.499999999999999944e-02	5.145939999999999959e-01	1.476515500000000092e+00	8.772379999999999711e+01	8.532029999999999745e+02
1.600000000000000033e-02	5.144980000000000109e-01	2.839515000000000011e+00	8.828700000000000614e+01	8.531079999999999472e+02
1.700000000000000122e-02	5.144965000000000233e-01	4.242955000000000254e+00	8.879644999999999300e+01	8.530705000000000382e+02
1.800000000000000211e-02	5.145480000000000054e-01	5.562129999999999797e+00	8.907920000000000016e+01	8.530630000000001019e+02
1.900000000000000300e-02	5.145994999999999875e-01	6.708879999999999733e+00	8.903620000000000800e+01	8.530519999999999072e+02
2.000000000000000042e-02	5.146055000000000490e-01	7.643214999999999648e+00	8.865375000000000227e+01	8.530090000000000146e+02
2.100000000000000130e-02	5.145340000000000469e-01	8.371340000000000003e+00	8.799099999999999966e+01	8.529139999999999873e+02
2.200000000000000219e-02	5.143729999999999691e-01	8.934065000000000367e+00	8.715295000000000414e+01	8.527590000000000146e+02
2.299999999999999961e-02	5.141270000000000007e-01	9.391420000000000101e+00	8.625919999999999277e+01	8.525484999999999900e+02
2.400000000000000050e-02	5.138154999999999806e-01	9.806884999999999408e+00	8.541750000000000398e+01	8.522954999999999472e+02
2.500000000000000139e-02	5.134655000000000191e-01	1.023465000000000025e+01	8.470564999999999145e+01	8.520190000000000055e+02
2.600000000000000228e-02	5.131040000000000045e-01	1.071164500000000075e+01	8.416355000000000075e+01	8.517360000000001037e+02
2.700000000000000316e-02	5.127554999999999197e-01	1.125328000000000017e+01	8.379345000000000709e+01	8.514635000000000673e+02
2.800000000000000058e-02	5.124360000000000026e-01	1.185435999999999979e+01	8.356685000000000230e+01	8.512119999999999891e+02
2.900000000000000147e-02	5.121539999999999981e-01	1.249284499999999909e+01	8.343524999999999636e+01	8.509859999999999900e+02
3.000000000000000236e-02	5.119070000000000009e-01	1.313594499999999954e+01	8.334159999999999968e+01	8.507840000000001055e+02
3.099999999999999978e-02	5.116889999999999494e-01	1.374755000000000038e+01	8.323185000000000855e+01	8.506020000000000891e+02
3.200000000000000067e-02	5.114864999999999551e-01	1.429475000000000051e+01	8.306369999999999720e+01	8.504310000000000400e+02
3.300000000000000155e-02	5.112864999999999771e-01	1.475324999999999953e+01	8.281215000000000259e+01	8.502635000000000218e+02
3.400000000000000244e-02	5.110775000000000734e-01	1.511069999999999958e+01	8.247164999999999679e+01	8.500905000000000200e+02
3.500000000000000333e-02	5.108504999999999852e-01	1.536779999999999902e+01	8.205495000000000516e+01	8.499069999999999254e+02
3.600000000000000422e-02	5.106015000000000414e-01	1.553725000000000023e+01	8.158930000000000859e+01	8.497110000000000127e+02
3.700000000000000511e-02	5.103315000000000490e-01	1.564174999999999827e+01	8.111225000000000307e+01	8.495035000000000309e+02
