1.000000000000000021e-03	1.501530000000000087e-01	1.503469499999999792e-01	8.617400000000000659e+01	1.624550000000000182e+03
2.000000000000000042e-03	1.501429999999999987e-01	1.350622999999999907e+00	8.403100000000000591e+01	1.624460000000000036e+03
3.000000000000000062e-03	1.500704999999999956e-01	2.869387000000000132e+00	8.135535000000000139e+01	1.623865000000000009e+03
4.000000000000000083e-03	1.499489999999999990e-01	4.555267000000000621e+00	7.820625000000001137e+01	1.622890000000000100e+03
5.000000000000000104e-03	1.497964999999999991e-01	6.369062499999999183e+00	7.499970000000000425e+01	1.621684999999999945e+03
6.000000000000000125e-03	1.496315000000000006e-01	8.266329999999999956e+00	7.206449999999999534e+01	1.620384999999999991e+03
7.000000000000000146e-03	1.494655000000000011e-01	1.016671999999999976e+01	6.953200000000001069e+01	1.619090000000000146e+03
8.000000000000000167e-03	1.493039999999999923e-01	1.197260499999999972e+01	6.735814999999999486e+01	1.617840000000000146e+03
9.000000000000001055e-03	1.491494999999999904e-01	1.361180000000000057e+01	6.543240000000000123e+01	1.616670000000000073e+03
1.000000000000000194e-02	1.490059999999999996e-01	1.506363999999999947e+01	6.369304999999999950e+01	1.615585000000000036e+03
1.099999999999999936e-02	1.488734999999999919e-01	1.634065000000000012e+01	6.214699999999999847e+01	1.614605000000000018e+03
1.200000000000000025e-02	1.487554999999999850e-01	1.745795000000000030e+01	6.081419999999999959e+01	1.613735000000000127e+03
1.300000000000000114e-02	1.486520000000000064e-01	1.842395000000000138e+01	5.969200000000000728e+01	1.612974999999999909e+03
1.400000000000000203e-02	1.485624999999999862e-01	1.924470000000000169e+01	5.875939999999999941e+01	1.612324999999999818e+03
1.499999999999999944e-02	1.484860000000000069e-01	1.992549999999999955e+01	5.798819999999999908e+01	1.611779999999999973e+03
1.600000000000000033e-02	1.484209999999999974e-01	2.047084999999999866e+01	5.734435000000000571e+01	1.611319999999999936e+03
1.700000000000000122e-02	1.483659999999999979e-01	2.088705000000000211e+01	5.679240000000000066e+01	1.610934999999999945e+03
1.800000000000000211e-02	1.483194999999999930e-01	2.119075000000000131e+01	5.631309999999999860e+01	1.610615000000000009e+03
1.900000000000000300e-02	1.482800000000000229e-01	2.141584999999999894e+01	5.592475000000000307e+01	1.610349999999999909e+03
2.000000000000000042e-02	1.482494999999999785e-01	2.161104999999999876e+01	5.568979999999999819e+01	1.610144999999999982e+03
2.100000000000000130e-02	1.482315000000000160e-01	2.182880000000000109e+01	5.569704999999999728e+01	1.610029999999999973e+03
2.200000000000000219e-02	1.482269999999999976e-01	2.211039999999999850e+01	5.602830000000000155e+01	1.610009999999999991e+03
2.299999999999999961e-02	1.482394999999999963e-01	2.247344999999999970e+01	5.672334999999999638e+01	1.610115000000000009e+03
2.400000000000000050e-02	1.482680000000000109e-01	2.290749999999999886e+01	5.775825000000000387e+01	1.610335000000000036e+03
2.500000000000000139e-02	1.483119999999999994e-01	2.337760000000000105e+01	5.904520000000000124e+01	1.610654999999999973e+03
2.600000000000000228e-02	1.483659999999999979e-01	2.383404999999999774e+01	6.045005000000000450e+01	1.611059999999999945e+03
2.700000000000000316e-02	1.484260000000000024e-01	2.422500000000000142e+01	6.182165000000000532e+01	1.611509999999999991e+03
2.800000000000000058e-02	1.484860000000000069e-01	2.450755000000000194e+01	6.302275000000000205e+01	1.611960000000000036e+03
2.900000000000000147e-02	1.485405000000000197e-01	2.465559999999999974e+01	6.395494999999999663e+01	1.612375000000000000e+03
3.000000000000000236e-02	1.485859999999999959e-01	2.466329999999999956e+01	6.457295000000000584e+01	1.612730000000000018e+03
3.099999999999999978e-02	1.486215000000000175e-01	2.454289999999999949e+01	6.488540000000000418e+01	1.613005000000000109e+03
3.200000000000000067e-02	1.486454999999999860e-01	2.431989999999999696e+01	6.494469999999999743e+01	1.613195000000000164e+03
3.300000000000000155e-02	1.486605000000000010e-01	2.402495000000000047e+01	6.482859999999999445e+01	1.613325000000000045e+03
3.400000000000000244e-02	1.486684999999999812e-01	2.368730000000000047e+01	6.461949999999998795e+01	1.613390000000000100e+03
3.500000000000000333e-02	1.486715000000000120e-01	2.332854999999999990e+01	6.438669999999999050e+01	1.613424999999999955e+03
3.600000000000000422e-02	1.486715000000000120e-01	2.296010000000000062e+01	6.417374999999999829e+01	1.613429999999999836e+03
3.700000000000000511e-02	1.486700000000000244e-01	2.258295000000000030e+01	6.399484999999999957e+01	1.613420000000000073e+03
