1.000000000000000021e-03	6.136345000000000383e+00	-4.885694499999999607e+00	9.802790000000000248e+01	1.254565000000000055e+03
2.000000000000000042e-03	6.127234999999999765e+00	-1.002615500000000104e+00	9.562749999999999773e+01	1.253940000000000055e+03
3.000000000000000062e-03	6.128980000000000317e+00	6.504954999999999821e+00	9.752879999999998972e+01	1.254034999999999854e+03
4.000000000000000083e-03	6.105644999999999989e+00	7.491334999999999411e+00	9.100874999999999204e+01	1.252630000000000109e+03
5.000000000000000104e-03	6.089644999999999975e+00	6.082074999999999676e+00	8.721110000000000184e+01	1.251659999999999854e+03
6.000000000000000125e-03	6.102120000000000211e+00	4.419615000000000293e+00	9.133969999999999345e+01	1.252429999999999836e+03
7.000000000000000146e-03	6.092565000000000452e+00	-4.232822500000000154e+00	8.713085000000000946e+01	1.251880000000000109e+03
8.000000000000000167e-03	6.050784999999999414e+00	-1.567341499999999854e+01	7.387739999999999441e+01	1.249319999999999936e+03
9.000000000000001055e-03	6.041500000000000092e+00	-1.612180000000000035e+01	7.268935000000000457e+01	1.248695000000000164e+03
1.000000000000000194e-02	6.079335000000000377e+00	-6.336081000000000074e+00	8.548294999999998822e+01	1.250974999999999909e+03
1.099999999999999936e-02	6.111055000000000348e+00	2.228709999999999969e+00	9.426964999999999861e+01	1.252934999999999945e+03
1.200000000000000025e-02	6.117440000000000211e+00	7.500519999999999854e+00	9.481274999999999409e+01	1.253340000000000146e+03
1.300000000000000114e-02	6.122724999999999973e+00	1.459575000000000067e+01	9.602234999999998877e+01	1.253650000000000091e+03
1.400000000000000203e-02	6.132975000000000065e+00	2.311144999999999783e+01	9.925175000000000125e+01	1.254275000000000091e+03
1.499999999999999944e-02	6.128185000000000215e+00	2.700204999999999700e+01	9.768809999999999150e+01	1.254005000000000109e+03
1.600000000000000033e-02	6.095645000000000202e+00	2.216495000000000104e+01	8.764719999999999800e+01	1.252045000000000073e+03
1.700000000000000122e-02	6.042135000000000034e+00	9.835269000000000261e+00	7.170690000000000452e+01	1.248789999999999964e+03
1.800000000000000211e-02	5.986285000000000522e+00	-4.705854999999999677e+00	5.582634999999999792e+01	1.245365000000000009e+03
1.900000000000000300e-02	5.951919999999999433e+00	-1.467875000000000085e+01	4.713714999999999833e+01	1.243230000000000018e+03
2.000000000000000042e-02	5.959350000000000591e+00	-1.495595000000000141e+01	5.122599999999999909e+01	1.243644999999999982e+03
2.100000000000000130e-02	6.012245000000000061e+00	-5.026695000000000135e+00	6.822889999999999588e+01	1.246855000000000018e+03
2.200000000000000219e-02	6.091990000000000016e+00	1.071502000000000088e+01	9.169890000000000896e+01	1.251724999999999909e+03
2.299999999999999961e-02	6.168529999999999625e+00	2.605874999999999986e+01	1.126019500000000022e+02	1.256430000000000064e+03
2.400000000000000050e-02	6.218149999999999622e+00	3.653754999999999598e+01	1.247555000000000121e+02	1.259494999999999891e+03
2.500000000000000139e-02	6.232759999999999856e+00	4.064104999999999990e+01	1.268884999999999934e+02	1.260414999999999964e+03
2.600000000000000228e-02	6.217369999999999841e+00	3.894729999999999848e+01	1.211314999999999884e+02	1.259500000000000000e+03
2.700000000000000316e-02	6.182900000000000063e+00	3.292855000000000132e+01	1.107419999999999902e+02	1.257404999999999973e+03
2.800000000000000058e-02	6.140414999999999957e+00	2.432169999999999987e+01	9.866490000000000293e+01	1.254809999999999945e+03
2.900000000000000147e-02	6.098145000000000593e+00	1.492754000000000048e+01	8.698090000000000543e+01	1.252220000000000027e+03
3.000000000000000236e-02	6.061114999999999142e+00	6.469404999999999184e+00	7.695619999999999550e+01	1.249940000000000055e+03
3.099999999999999978e-02	6.032284999999999897e+00	3.736899999999998556e-01	6.938040000000000873e+01	1.248159999999999854e+03
3.200000000000000067e-02	6.013765000000000249e+00	-2.444946499999999912e+00	6.483535000000000537e+01	1.247005000000000109e+03
3.300000000000000155e-02	6.007109999999999950e+00	-1.694020000000000081e+00	6.371929999999999694e+01	1.246579999999999927e+03
3.400000000000000244e-02	6.012869999999999493e+00	2.317855999999999916e+00	6.609985000000000355e+01	1.246920000000000073e+03
3.500000000000000333e-02	6.030010000000000758e+00	8.804629999999999512e+00	7.155910000000000082e+01	1.247960000000000036e+03
3.600000000000000422e-02	6.055659999999999599e+00	1.667824999999999847e+01	7.917019999999999413e+01	1.249530000000000200e+03
3.700000000000000511e-02	6.085560000000000080e+00	2.474105000000000132e+01	8.767605000000000359e+01	1.251369999999999891e+03
3.799999999999999906e-02	6.115165000000000184e+00	3.188149999999999906e+01	9.581235000000000923e+01	1.253195000000000164e+03
3.899999999999999994e-02	6.140755000000000408e+00	3.724909999999999854e+01	1.026054000000000030e+02	1.254769999999999982e+03
4.000000000000000083e-02	6.160014999999999574e+00	4.036544999999999561e+01	1.074979999999999905e+02	1.255964999999999918e+03
4.100000000000000172e-02	6.171969999999999956e+00	4.114709999999999468e+01	1.103029999999999973e+02	1.256710000000000036e+03
4.200000000000000261e-02	6.176579999999999515e+00	3.984624999999999773e+01	1.110689999999999884e+02	1.257000000000000000e+03
4.300000000000000350e-02	6.174290000000000056e+00	3.694060000000000343e+01	1.099625000000000057e+02	1.256865000000000009e+03
4.400000000000000439e-02	6.165804999999999758e+00	3.300865000000000293e+01	1.072099999999999937e+02	1.256349999999999909e+03
4.499999999999999833e-02	6.152025000000000077e+00	2.861759999999999948e+01	1.030902499999999975e+02	1.255505000000000109e+03
4.599999999999999922e-02	6.134154999999999802e+00	2.423729999999999762e+01	9.795900000000000318e+01	1.254409999999999854e+03
4.700000000000000011e-02	6.113739999999999952e+00	2.018869999999999720e+01	9.226134999999999309e+01	1.253150000000000091e+03
4.800000000000000100e-02	6.092615000000000336e+00	1.663034999999999997e+01	8.650130000000000052e+01	1.251855000000000018e+03
4.900000000000000189e-02	6.072620000000000573e+00	1.358440000000000047e+01	8.116405000000000314e+01	1.250619999999999891e+03
5.000000000000000278e-02	6.055254999999999832e+00	1.099000999999999983e+01	7.661619999999999209e+01	1.249554999999999836e+03
5.100000000000000366e-02	6.041344999999999743e+00	8.762430000000000163e+00	7.303260000000000218e+01	1.248694999999999936e+03
5.200000000000000455e-02	6.030945000000000000e+00	6.833054999999999879e+00	7.038769999999999527e+01	1.248055000000000064e+03
5.300000000000000544e-02	6.023519999999999541e+00	5.159745000000000026e+00	6.851515000000000555e+01	1.247599999999999909e+03
5.399999999999999939e-02	6.018315000000000303e+00	3.715135000000000076e+00	6.720534999999999570e+01	1.247279999999999973e+03
5.500000000000000028e-02	6.014654999999999418e+00	2.472780000000000200e+00	6.629259999999999309e+01	1.247054999999999836e+03
5.600000000000000117e-02	6.012215000000000309e+00	1.407989999999999853e+00	6.570089999999999009e+01	1.246900000000000091e+03
5.700000000000000205e-02	6.010984999999999800e+00	5.156325000000000491e-01	6.544075000000000841e+01	1.246825000000000045e+03
5.800000000000000294e-02	6.011174999999999713e+00	-1.674154999999999949e-01	6.557294999999999163e+01	1.246835000000000036e+03
5.900000000000000383e-02	6.013044999999999973e+00	-5.532044999999999879e-01	6.616270000000000095e+01	1.246950000000000045e+03
6.000000000000000472e-02	6.016700000000000159e+00	-5.193425000000000402e-01	6.724084999999999468e+01	1.247175000000000182e+03
6.099999999999999867e-02	6.022075000000000067e+00	4.906500000000002526e-02	6.878374999999999773e+01	1.247500000000000000e+03
6.199999999999999956e-02	6.028874999999999318e+00	1.206329749999999867e+00	7.071049999999999613e+01	1.247914999999999964e+03
6.300000000000000044e-02	6.036645000000000039e+00	2.904434999999999878e+00	7.289300000000000068e+01	1.248394999999999982e+03
6.400000000000000133e-02	6.044814999999999827e+00	4.983365000000000045e+00	7.516995000000000005e+01	1.248889999999999873e+03
6.500000000000000222e-02	6.052774999999999572e+00	7.200900000000000745e+00	7.736050000000000182e+01	1.249380000000000109e+03
6.600000000000000311e-02	6.059870000000000090e+00	9.291090000000000515e+00	7.927760000000000673e+01	1.249819999999999936e+03
6.700000000000000400e-02	6.065495000000000303e+00	1.102730000000000032e+01	8.074389999999999645e+01	1.250164999999999964e+03
6.800000000000000488e-02	6.069079999999999586e+00	1.226545000000000130e+01	8.161105000000000587e+01	1.250389999999999873e+03
6.900000000000000577e-02	6.070244999999999891e+00	1.295565000000000033e+01	8.178010000000000446e+01	1.250460000000000036e+03
7.000000000000000666e-02	6.068785000000000096e+00	1.312610000000000099e+01	8.121735000000001037e+01	1.250375000000000000e+03
7.100000000000000755e-02	6.064764999999999517e+00	1.285425000000000040e+01	7.996059999999999945e+01	1.250125000000000000e+03
7.200000000000000844e-02	6.058495000000000630e+00	1.223920000000000030e+01	7.811330000000000950e+01	1.249744999999999891e+03
7.300000000000000933e-02	6.050510000000000055e+00	1.138505999999999929e+01	7.582945000000000846e+01	1.249255000000000109e+03
7.399999999999999634e-02	6.041459999999999830e+00	1.039414000000000016e+01	7.329540000000000077e+01	1.248699999999999818e+03
7.499999999999999722e-02	6.032080000000000553e+00	9.365825000000000955e+00	7.071285000000000309e+01	1.248125000000000000e+03
7.599999999999999811e-02	6.023109999999999964e+00	8.396185000000000898e+00	6.828640000000000043e+01	1.247570000000000164e+03
7.699999999999999900e-02	6.015274999999999928e+00	7.576230000000000686e+00	6.621405000000000030e+01	1.247090000000000146e+03
7.799999999999999989e-02	6.009254999999999569e+00	6.989634999999999820e+00	6.467810000000000059e+01	1.246720000000000027e+03
7.900000000000000078e-02	6.005650000000000155e+00	6.710470000000000823e+00	6.383565000000000111e+01	1.246494999999999891e+03
8.000000000000000167e-02	6.004920000000000258e+00	6.801529999999999632e+00	6.380554999999999666e+01	1.246450000000000045e+03
8.100000000000000255e-02	6.007344999999999935e+00	7.312149999999999928e+00	6.465500000000000114e+01	1.246595000000000027e+03
8.200000000000000344e-02	6.012995000000000090e+00	8.274074999999999847e+00	6.638714999999999122e+01	1.246945000000000164e+03
8.300000000000000433e-02	6.021684999999999732e+00	9.694739999999999469e+00	6.893379999999999086e+01	1.247470000000000027e+03
8.400000000000000522e-02	6.032944999999999780e+00	1.154914499999999933e+01	7.215500000000000114e+01	1.248164999999999964e+03
8.500000000000000611e-02	6.046089999999999520e+00	1.377285000000000004e+01	7.584935000000000116e+01	1.248970000000000027e+03
