1.000000000000000021e-03	9.590780000000000971e-01	-9.049649999999999750e+00	9.697694999999998799e+01	1.580380000000000109e+03
2.000000000000000042e-03	9.459135000000000737e-01	-3.141489500000000135e+01	3.624589499999999731e+01	1.573779999999999973e+03
3.000000000000000062e-03	9.356075000000000363e-01	-3.835235000000000127e+01	6.466899999999999871e+00	1.566480000000000018e+03
4.000000000000000083e-03	9.310114999999999919e-01	-3.664960000000000662e+01	5.639310000000000045e+00	1.562474999999999909e+03
5.000000000000000104e-03	9.298020000000000174e-01	-3.293690000000000140e+01	1.309741000000000000e+01	1.561210000000000036e+03
6.000000000000000125e-03	9.293705000000000993e-01	-2.862425000000000352e+01	1.850179999999999936e+01	1.560970000000000027e+03
7.000000000000000146e-03	9.296465000000000423e-01	-2.122404999999999831e+01	2.547274999999999778e+01	1.561284999999999854e+03
8.000000000000000167e-03	9.322999999999999066e-01	-8.366009999999999280e+00	4.234369999999999834e+01	1.562875000000000000e+03
9.000000000000001055e-03	9.384035000000000570e-01	9.012735000000001051e+00	7.141790000000000305e+01	1.566490000000000009e+03
1.000000000000000194e-02	9.471840000000000259e-01	2.692897499999999766e+01	1.062128999999999905e+02	1.571905000000000200e+03
1.099999999999999936e-02	9.564650000000000096e-01	4.094735000000000014e+01	1.364929999999999950e+02	1.577945000000000164e+03
1.200000000000000025e-02	9.640364999999999629e-01	4.846054999999999779e+01	1.549150000000000205e+02	1.583204999999999927e+03
1.300000000000000114e-02	9.687175000000000091e-01	4.932649999999999579e+01	1.602009999999999934e+02	1.586759999999999991e+03
1.400000000000000203e-02	9.705459999999999088e-01	4.512470000000000425e+01	1.559064999999999941e+02	1.588460000000000036e+03
1.499999999999999944e-02	9.703310000000000546e-01	3.797390000000000043e+01	1.470129999999999768e+02	1.588730000000000018e+03
1.600000000000000033e-02	9.690130000000000132e-01	2.972589999999999932e+01	1.372860000000000014e+02	1.588164999999999964e+03
1.700000000000000122e-02	9.673165000000000235e-01	2.174269999999999925e+01	1.286179999999999950e+02	1.587250000000000000e+03
1.800000000000000211e-02	9.656664999999999832e-01	1.497633000000000081e+01	1.216959999999999980e+02	1.586275000000000091e+03
1.900000000000000300e-02	9.642900000000000915e-01	1.005180000000000007e+01	1.168050000000000068e+02	1.585390000000000100e+03
2.000000000000000042e-02	9.633255000000000567e-01	7.264804999999999957e+00	1.141869999999999976e+02	1.584684999999999945e+03
2.100000000000000130e-02	9.628565000000000040e-01	6.560249999999999915e+00	1.139779999999999944e+02	1.584240000000000009e+03
2.200000000000000219e-02	9.629110000000000724e-01	7.569739999999999469e+00	1.160339999999999918e+02	1.584110000000000127e+03
2.299999999999999961e-02	9.634620000000000406e-01	9.723789999999999267e+00	1.198640000000000043e+02	1.584304999999999836e+03
2.400000000000000050e-02	9.644120000000000470e-01	1.239444999999999908e+01	1.247289999999999992e+02	1.584795000000000073e+03
2.500000000000000139e-02	9.656009999999999316e-01	1.501394999999999946e+01	1.298129999999999882e+02	1.585500000000000000e+03
2.600000000000000228e-02	9.668634999999999868e-01	1.714119999999999777e+01	1.343820000000000050e+02	1.586299999999999955e+03
2.700000000000000316e-02	9.680245000000000655e-01	1.848035000000000139e+01	1.378640000000000043e+02	1.587079999999999927e+03
2.800000000000000058e-02	9.689429999999999987e-01	1.887320000000000064e+01	1.398790000000000191e+02	1.587724999999999909e+03
2.900000000000000147e-02	9.694949999999999957e-01	1.828389999999999915e+01	1.402289999999999850e+02	1.588150000000000091e+03
3.000000000000000236e-02	9.696145000000000458e-01	1.678255000000000052e+01	1.388879999999999768e+02	1.588295000000000073e+03
3.099999999999999978e-02	9.692735000000001211e-01	1.452594999999999814e+01	1.359819999999999993e+02	1.588134999999999991e+03
3.200000000000000067e-02	9.684935000000001182e-01	1.173153500000000093e+01	1.317584999999999980e+02	1.587670000000000073e+03
3.300000000000000155e-02	9.673169999999999824e-01	8.644360000000000710e+00	1.265384999999999991e+02	1.586920000000000073e+03
3.400000000000000244e-02	9.658269999999999911e-01	5.502735599999999394e+00	1.206624999999999943e+02	1.585934999999999945e+03
3.500000000000000333e-02	9.641039999999999610e-01	2.508369999999999767e+00	1.144439999999999884e+02	1.584769999999999982e+03
3.600000000000000422e-02	9.622209999999999930e-01	-1.934049999999998271e-01	1.081290000000000049e+02	1.583480000000000018e+03
3.700000000000000511e-02	9.602425000000001098e-01	-2.522575000000000234e+00	1.018763500000000022e+02	1.582105000000000018e+03
3.799999999999999906e-02	9.582204999999999195e-01	-4.461638500000000285e+00	9.575990000000000180e+01	1.580679999999999836e+03
3.899999999999999994e-02	9.561669999999999892e-01	-6.042749999999999844e+00	8.977975000000000705e+01	1.579235000000000127e+03
4.000000000000000083e-02	9.541024999999999645e-01	-7.327010000000000467e+00	8.389365000000000805e+01	1.577775000000000091e+03
4.100000000000000172e-02	9.520195000000000185e-01	-8.380655000000000854e+00	7.805599999999999739e+01	1.576305000000000064e+03
4.200000000000000261e-02	9.499219999999999331e-01	-9.252439999999999998e+00	7.225669999999999504e+01	1.574835000000000036e+03
4.300000000000000350e-02	9.478280000000000038e-01	-9.959459999999999980e+00	6.654909999999999570e+01	1.573369999999999891e+03
4.400000000000000439e-02	9.457605000000000040e-01	-1.048259000000000007e+01	6.105764999999999532e+01	1.571934999999999945e+03
4.499999999999999833e-02	9.437674999999999814e-01	-1.077319499999999941e+01	5.596509999999999962e+01	1.570559999999999945e+03
4.599999999999999922e-02	9.419155000000000166e-01	-1.076777000000000051e+01	5.148304999999999865e+01	1.569275000000000091e+03
4.700000000000000011e-02	9.402650000000000174e-01	-1.040567499999999868e+01	4.781565000000000509e+01	1.568130000000000109e+03
4.800000000000000100e-02	9.388764999999998917e-01	-9.646295000000000286e+00	4.512539999999999907e+01	1.567164999999999964e+03
4.900000000000000189e-02	9.377955000000000041e-01	-8.482064999999998633e+00	4.350710000000000122e+01	1.566404999999999973e+03
5.000000000000000278e-02	9.370525000000000659e-01	-6.944649999999999324e+00	4.297360000000000468e+01	1.565875000000000000e+03
5.100000000000000366e-02	9.366559999999999331e-01	-5.104960000000000164e+00	4.345354999999999990e+01	1.565579999999999927e+03
5.200000000000000455e-02	9.365824999999999845e-01	-3.066230000000000011e+00	4.480079999999999529e+01	1.565509999999999991e+03
5.300000000000000544e-02	9.367940000000000156e-01	-9.521659999999999568e-01	4.681340000000000146e+01	1.565639999999999873e+03
5.399999999999999939e-02	9.372350000000000403e-01	1.107801499999999884e+00	4.925840000000000174e+01	1.565934999999999945e+03
5.500000000000000028e-02	9.378429999999999822e-01	2.993514999999999926e+00	5.189905000000000257e+01	1.566349999999999909e+03
5.600000000000000117e-02	9.385520000000000529e-01	4.606869999999999798e+00	5.451905000000000001e+01	1.566845000000000027e+03
5.700000000000000205e-02	9.392985000000000362e-01	5.880704999999999849e+00	5.694159999999999400e+01	1.567380000000000109e+03
5.800000000000000294e-02	9.400249999999999995e-01	6.783084999999999809e+00	5.904059999999999775e+01	1.567904999999999973e+03
5.900000000000000383e-02	9.406974999999999643e-01	7.317454999999999821e+00	6.074549999999999983e+01	1.568394999999999982e+03
6.000000000000000472e-02	9.412810000000000343e-01	7.519389999999999574e+00	6.204090000000000060e+01	1.568829999999999927e+03
6.099999999999999867e-02	9.417679999999999385e-01	7.451204999999999856e+00	6.296280000000000143e+01	1.569199999999999818e+03
6.199999999999999956e-02	9.421614999999999851e-01	7.195185000000000386e+00	6.359309999999999974e+01	1.569500000000000000e+03
6.300000000000000044e-02	9.424820000000000420e-01	6.845995000000000275e+00	6.405145000000000266e+01	1.569750000000000000e+03
6.400000000000000133e-02	9.427514999999999645e-01	6.502589999999999648e+00	6.448510000000000275e+01	1.569960000000000036e+03
6.500000000000000222e-02	9.430119999999999614e-01	6.259735000000000049e+00	6.505615000000000236e+01	1.570154999999999973e+03
6.600000000000000311e-02	9.433115000000000805e-01	6.199580000000000091e+00	6.592529999999999291e+01	1.570360000000000127e+03
6.700000000000000400e-02	9.436895000000000699e-01	6.383824999999999861e+00	6.723515000000000441e+01	1.570625000000000000e+03
6.800000000000000488e-02	9.441915000000000724e-01	6.847369999999999735e+00	6.909354999999999336e+01	1.570960000000000036e+03
6.900000000000000577e-02	9.448510000000001074e-01	7.594420000000000393e+00	7.156014999999999304e+01	1.571394999999999982e+03
7.000000000000000666e-02	9.456879999999999731e-01	8.597775000000000389e+00	7.463835000000000264e+01	1.571954999999999927e+03
7.100000000000000755e-02	9.467029999999999612e-01	9.801729999999999166e+00	7.827434999999999832e+01	1.572634999999999991e+03
7.200000000000000844e-02	9.478874999999999940e-01	1.112828499999999998e+01	8.236334999999999695e+01	1.573424999999999955e+03
7.300000000000000933e-02	9.492140000000000022e-01	1.248594999999999899e+01	8.676149999999999807e+01	1.574325000000000045e+03
7.399999999999999634e-02	9.506464999999999499e-01	1.378004999999999924e+01	9.130240000000000578e+01	1.575295000000000073e+03
7.499999999999999722e-02	9.521350000000000646e-01	1.492235000000000156e+01	9.581414999999999793e+01	1.576315000000000055e+03
7.599999999999999811e-02	9.536350000000000104e-01	1.584015000000000128e+01	1.001363000000000056e+02	1.577349999999999909e+03
7.699999999999999900e-02	9.550960000000000560e-01	1.648229999999999862e+01	1.041334999999999980e+02	1.578364999999999782e+03
7.799999999999999989e-02	9.564770000000000216e-01	1.682280000000000086e+01	1.077025000000000006e+02	1.579335000000000036e+03
7.900000000000000078e-02	9.577489999999999615e-01	1.686079999999999757e+01	1.107810000000000059e+02	1.580230000000000018e+03
8.000000000000000167e-02	9.588860000000000161e-01	1.661860000000000070e+01	1.133414999999999964e+02	1.581039999999999964e+03
8.100000000000000255e-02	9.598765000000000214e-01	1.613690000000000069e+01	1.153944999999999936e+02	1.581740000000000009e+03
8.200000000000000344e-02	9.607129999999999281e-01	1.546920000000000073e+01	1.169770000000000039e+02	1.582340000000000146e+03
8.300000000000000433e-02	9.614030000000000076e-01	1.467555000000000121e+01	1.181469999999999914e+02	1.582829999999999927e+03
8.400000000000000522e-02	9.619579999999999798e-01	1.381639999999999979e+01	1.189765000000000015e+02	1.583230000000000018e+03
8.500000000000000611e-02	9.623980000000000867e-01	1.294824999999999982e+01	1.195430000000000064e+02	1.583539999999999964e+03
8.600000000000000699e-02	9.627360000000000362e-01	1.211939999999999884e+01	1.199230000000000018e+02	1.583775000000000091e+03
8.700000000000000788e-02	9.629920000000000702e-01	1.136795000000000044e+01	1.201885000000000048e+02	1.583949999999999818e+03
8.800000000000000877e-02	9.631959999999999411e-01	1.072038000000000046e+01	1.204004999999999939e+02	1.584085000000000036e+03
8.899999999999999578e-02	9.633595000000000352e-01	1.019165500000000080e+01	1.206099999999999994e+02	1.584190000000000055e+03
8.999999999999999667e-02	9.635024999999999284e-01	9.785759999999999792e+00	1.208530000000000086e+02	1.584275000000000091e+03
9.099999999999999756e-02	9.636329999999999618e-01	9.496449999999999392e+00	1.211504999999999939e+02	1.584349999999999909e+03
9.199999999999999845e-02	9.637679999999999580e-01	9.309355000000000047e+00	1.215084999999999980e+02	1.584429999999999836e+03
9.299999999999999933e-02	9.639079999999999870e-01	9.203310000000000102e+00	1.219205000000000041e+02	1.584509999999999991e+03
9.400000000000000022e-02	9.640549999999999953e-01	9.152950000000000585e+00	1.223635000000000019e+02	1.584599999999999909e+03
9.500000000000000111e-02	9.641994999999999871e-01	9.130494999999999806e+00	1.228100000000000023e+02	1.584684999999999945e+03
9.600000000000000200e-02	9.643450000000000077e-01	9.108415000000000816e+00	1.232210000000000036e+02	1.584779999999999973e+03
9.700000000000000289e-02	9.644730000000000247e-01	9.061130000000000351e+00	1.235575000000000045e+02	1.584865000000000009e+03
9.800000000000000377e-02	9.645844999999999558e-01	8.966965000000000074e+00	1.237804999999999893e+02	1.584934999999999945e+03
9.900000000000000466e-02	9.646540000000000115e-01	8.809205000000000396e+00	1.238524999999999920e+02	1.584980000000000018e+03
1.000000000000000056e-01	9.646809999999998997e-01	8.577310000000000656e+00	1.237444999999999879e+02	1.585005000000000109e+03
1.010000000000000064e-01	9.646550000000000402e-01	8.267215000000000202e+00	1.234344999999999999e+02	1.584985000000000127e+03
1.020000000000000073e-01	9.645620000000000305e-01	7.881260000000000154e+00	1.229114999999999895e+02	1.584924999999999955e+03
1.030000000000000082e-01	9.644079999999999320e-01	7.428005000000000635e+00	1.221750000000000114e+02	1.584820000000000164e+03
1.040000000000000091e-01	9.641804999999999959e-01	6.921385000000000787e+00	1.212360000000000042e+02	1.584670000000000073e+03
1.050000000000000100e-01	9.638895000000000657e-01	6.379699999999999704e+00	1.201159999999999997e+02	1.584474999999999909e+03
1.059999999999999970e-01	9.635399999999999521e-01	5.824304999999999843e+00	1.188469999999999942e+02	1.584235000000000127e+03
1.069999999999999979e-01	9.631355000000000333e-01	5.278125000000000178e+00	1.174685000000000059e+02	1.583960000000000036e+03
1.079999999999999988e-01	9.626939999999999387e-01	4.764154999999999696e+00	1.160259999999999962e+02	1.583650000000000091e+03
1.089999999999999997e-01	9.622260000000000257e-01	4.303939999999999877e+00	1.145670000000000073e+02	1.583329999999999927e+03
1.100000000000000006e-01	9.617419999999998748e-01	3.916255000000000042e+00	1.131405000000000030e+02	1.582989999999999782e+03
1.110000000000000014e-01	9.612600000000000033e-01	3.615994999999999848e+00	1.117920000000000016e+02	1.582650000000000091e+03
1.120000000000000023e-01	9.607954999999999135e-01	3.413479999999999848e+00	1.105619999999999976e+02	1.582329999999999927e+03
1.130000000000000032e-01	9.603604999999999503e-01	3.314040000000000319e+00	1.094860000000000042e+02	1.582019999999999982e+03
1.140000000000000041e-01	9.599714999999999776e-01	3.318080000000000140e+00	1.085895000000000010e+02	1.581744999999999891e+03
1.150000000000000050e-01	9.596335000000000282e-01	3.421409999999999840e+00	1.078925000000000125e+02	1.581505000000000109e+03
1.160000000000000059e-01	9.593514999999999127e-01	3.615924999999999834e+00	1.074050000000000011e+02	1.581305000000000064e+03
1.170000000000000068e-01	9.591379999999999351e-01	3.890414999999999957e+00	1.071295000000000073e+02	1.581150000000000091e+03
1.180000000000000077e-01	9.589955000000000007e-01	4.231494999999999784e+00	1.070639999999999930e+02	1.581045000000000073e+03
1.190000000000000085e-01	9.589199999999999946e-01	4.624500000000000277e+00	1.071975000000000051e+02	1.580990000000000009e+03
1.200000000000000094e-01	9.589110000000000689e-01	5.054325000000000401e+00	1.075165000000000077e+02	1.580985000000000127e+03
1.209999999999999964e-01	9.589684999999998904e-01	5.506149999999999878e+00	1.080030000000000001e+02	1.581019999999999982e+03
1.219999999999999973e-01	9.590894999999999282e-01	5.966015000000000512e+00	1.086375000000000028e+02	1.581105000000000018e+03
1.229999999999999982e-01	9.592625000000000179e-01	6.421250000000000568e+00	1.093975000000000080e+02	1.581220000000000027e+03
1.239999999999999991e-01	9.594840000000000035e-01	6.860879999999999868e+00	1.102620000000000005e+02	1.581380000000000109e+03
1.250000000000000000e-01	9.597459999999999880e-01	7.275870000000000282e+00	1.112069999999999936e+02	1.581559999999999945e+03
1.260000000000000009e-01	9.600444999999999673e-01	7.659345000000000070e+00	1.122134999999999962e+02	1.581775000000000091e+03
1.270000000000000018e-01	9.603715000000000446e-01	8.006724999999999426e+00	1.132625000000000028e+02	1.582005000000000109e+03
1.280000000000000027e-01	9.607185000000000308e-01	8.315789999999999793e+00	1.143379999999999939e+02	1.582244999999999891e+03
1.290000000000000036e-01	9.610830000000000206e-01	8.586619999999999919e+00	1.154290000000000020e+02	1.582500000000000000e+03
1.300000000000000044e-01	9.614565000000000472e-01	8.821390000000000953e+00	1.165275000000000034e+02	1.582764999999999873e+03
1.310000000000000053e-01	9.618435000000000734e-01	9.024029999999999774e+00	1.176289999999999907e+02	1.583039999999999964e+03
1.320000000000000062e-01	9.622309999999999475e-01	9.199735000000000440e+00	1.187325000000000017e+02	1.583309999999999945e+03
1.330000000000000071e-01	9.626239999999999242e-01	9.354330000000000922e+00	1.198400000000000034e+02	1.583585000000000036e+03
1.340000000000000080e-01	9.630265000000000075e-01	9.493639999999999191e+00	1.209544999999999959e+02	1.583865000000000009e+03
1.350000000000000089e-01	9.634285000000000210e-01	9.622785000000000366e+00	1.220784999999999911e+02	1.584144999999999982e+03
1.360000000000000098e-01	9.638354999999999562e-01	9.745734999999999815e+00	1.232150000000000034e+02	1.584424999999999955e+03
1.370000000000000107e-01	9.642469999999999652e-01	9.864779999999999660e+00	1.243644999999999925e+02	1.584715000000000146e+03
1.380000000000000115e-01	9.646589999999999332e-01	9.980309999999999349e+00	1.255240000000000009e+02	1.585000000000000000e+03
1.390000000000000124e-01	9.650809999999999667e-01	1.009105999999999881e+01	1.266889999999999930e+02	1.585295000000000073e+03
1.400000000000000133e-01	9.654979999999999674e-01	1.019400500000000065e+01	1.278504999999999967e+02	1.585579999999999927e+03
1.410000000000000142e-01	9.659139999999999393e-01	1.028488499999999917e+01	1.289979999999999905e+02	1.585869999999999891e+03
1.420000000000000151e-01	9.663285000000000347e-01	1.035872999999999955e+01	1.301189999999999998e+02	1.586155000000000200e+03
1.430000000000000160e-01	9.667350000000000110e-01	1.041033000000000008e+01	1.311990000000000123e+02	1.586434999999999945e+03
1.440000000000000169e-01	9.671270000000000699e-01	1.043460499999999946e+01	1.322239999999999895e+02	1.586704999999999927e+03
1.450000000000000178e-01	9.674979999999999691e-01	1.042740000000000045e+01	1.331789999999999736e+02	1.586965000000000146e+03
1.459999999999999909e-01	9.678504999999999470e-01	1.038547499999999957e+01	1.340509999999999877e+02	1.587210000000000036e+03
1.469999999999999918e-01	9.681729999999999503e-01	1.030686000000000035e+01	1.348290000000000077e+02	1.587434999999999945e+03
1.479999999999999927e-01	9.684684999999999544e-01	1.019100500000000054e+01	1.355024999999999977e+02	1.587639999999999873e+03
1.489999999999999936e-01	9.687304999999999389e-01	1.003875500000000009e+01	1.360654999999999859e+02	1.587820000000000164e+03
1.499999999999999944e-01	9.689524999999999944e-01	9.852365000000000705e+00	1.365135000000000218e+02	1.587974999999999909e+03
1.509999999999999953e-01	9.691380000000000550e-01	9.635189999999999699e+00	1.368439999999999941e+02	1.588105000000000018e+03
1.519999999999999962e-01	9.692870000000000097e-01	9.391715000000001368e+00	1.370589999999999975e+02	1.588204999999999927e+03
1.529999999999999971e-01	9.693935000000000191e-01	9.127145000000000508e+00	1.371620000000000061e+02	1.588280000000000200e+03
1.539999999999999980e-01	9.694574999999999720e-01	8.847379999999999356e+00	1.371589999999999918e+02	1.588325000000000045e+03
1.549999999999999989e-01	9.694899999999999629e-01	8.558514999999999873e+00	1.370579999999999927e+02	1.588345000000000027e+03
1.559999999999999998e-01	9.694819999999999549e-01	8.266835000000000377e+00	1.368710000000000093e+02	1.588345000000000027e+03
1.570000000000000007e-01	9.694435000000001246e-01	7.978250000000000064e+00	1.366065000000000111e+02	1.588315000000000055e+03
1.580000000000000016e-01	9.693775000000000031e-01	7.698280000000000456e+00	1.362785000000000082e+02	1.588269999999999982e+03
1.590000000000000024e-01	9.692894999999999150e-01	7.431680000000000064e+00	1.358994999999999891e+02	1.588204999999999927e+03
1.600000000000000033e-01	9.691764999999999963e-01	7.182315000000000893e+00	1.354799999999999898e+02	1.588125000000000000e+03
1.610000000000000042e-01	9.690460000000000740e-01	6.952989999999999782e+00	1.350305000000000177e+02	1.588029999999999973e+03
1.620000000000000051e-01	9.688989999999999547e-01	6.745474999999999888e+00	1.345625000000000000e+02	1.587929999999999836e+03
1.630000000000000060e-01	9.687470000000000248e-01	6.560484999999999900e+00	1.340824999999999818e+02	1.587820000000000164e+03
1.640000000000000069e-01	9.685825000000000129e-01	6.397840000000000416e+00	1.335974999999999966e+02	1.587704999999999927e+03
1.650000000000000078e-01	9.684165000000000134e-01	6.256635000000000169e+00	1.331144999999999925e+02	1.587589999999999918e+03
1.660000000000000087e-01	9.682494999999999852e-01	6.135479999999999379e+00	1.326354999999999791e+02	1.587465000000000146e+03
1.670000000000000095e-01	9.680779999999999941e-01	6.032754999999999868e+00	1.321649999999999920e+02	1.587349999999999909e+03
1.680000000000000104e-01	9.679079999999999906e-01	5.946844999999999715e+00	1.317065000000000055e+02	1.587230000000000018e+03
1.690000000000000113e-01	9.677445000000000075e-01	5.876329999999999387e+00	1.312624999999999886e+02	1.587115000000000009e+03
1.700000000000000122e-01	9.675789999999999669e-01	5.820145000000000124e+00	1.308360000000000127e+02	1.587000000000000000e+03
1.710000000000000131e-01	9.674260000000001192e-01	5.777630000000000265e+00	1.304304999999999950e+02	1.586889999999999873e+03
1.720000000000000140e-01	9.672720000000000207e-01	5.748535000000000394e+00	1.300509999999999877e+02	1.586784999999999854e+03
1.730000000000000149e-01	9.671315000000000328e-01	5.732944999999999958e+00	1.297004999999999768e+02	1.586684999999999945e+03
1.740000000000000158e-01	9.670000000000000817e-01	5.731114999999999959e+00	1.293834999999999980e+02	1.586595000000000027e+03
1.750000000000000167e-01	9.668790000000000440e-01	5.743360000000000021e+00	1.291050000000000182e+02	1.586514999999999873e+03
1.760000000000000175e-01	9.667735000000000634e-01	5.769854999999999734e+00	1.288675000000000068e+02	1.586440000000000055e+03
1.769999999999999907e-01	9.666784999999999961e-01	5.810499999999999332e+00	1.286750000000000114e+02	1.586369999999999891e+03
1.779999999999999916e-01	9.666000000000001258e-01	5.864790000000000170e+00	1.285294999999999845e+02	1.586315000000000055e+03
1.789999999999999925e-01	9.665384999999999671e-01	5.931794999999999263e+00	1.284325000000000045e+02	1.586269999999999982e+03
1.799999999999999933e-01	9.664935000000000054e-01	6.010125000000000384e+00	1.283840000000000146e+02	1.586240000000000009e+03
1.809999999999999942e-01	9.664610000000000145e-01	6.098029999999999617e+00	1.283820000000000050e+02	1.586219999999999800e+03
1.819999999999999951e-01	9.664505000000001012e-01	6.193464999999999776e+00	1.284259999999999877e+02	1.586214999999999918e+03
1.829999999999999960e-01	9.664520000000000888e-01	6.294259999999999522e+00	1.285124999999999886e+02	1.586214999999999918e+03
1.839999999999999969e-01	9.664699999999999402e-01	6.398249999999999993e+00	1.286380000000000052e+02	1.586230000000000018e+03
1.849999999999999978e-01	9.665049999999999475e-01	6.503449999999999953e+00	1.288004999999999995e+02	1.586255000000000109e+03
1.859999999999999987e-01	9.665504999999999791e-01	6.608159999999999812e+00	1.289954999999999927e+02	1.586285000000000082e+03
1.869999999999999996e-01	9.666069999999999940e-01	6.711059999999999803e+00	1.292199999999999989e+02	1.586325000000000045e+03
1.880000000000000004e-01	9.666779999999999262e-01	6.811284999999999812e+00	1.294724999999999966e+02	1.586375000000000000e+03
1.890000000000000013e-01	9.667590000000000350e-01	6.908389999999999809e+00	1.297500000000000000e+02	1.586429999999999836e+03
1.900000000000000022e-01	9.668495000000000283e-01	7.002324999999999910e+00	1.300519999999999925e+02	1.586494999999999891e+03
1.910000000000000031e-01	9.669535000000000213e-01	7.093340000000000423e+00	1.303770000000000095e+02	1.586565000000000055e+03
1.920000000000000040e-01	9.670615000000000183e-01	7.181879999999999598e+00	1.307244999999999777e+02	1.586644999999999982e+03
1.930000000000000049e-01	9.671829999999999039e-01	7.268444999999999823e+00	1.310935000000000059e+02	1.586730000000000018e+03
1.940000000000000058e-01	9.673069999999999169e-01	7.353449999999999598e+00	1.314845000000000255e+02	1.586815000000000055e+03
1.950000000000000067e-01	9.674445000000000405e-01	7.437149999999999928e+00	1.318965000000000032e+02	1.586910000000000082e+03
1.960000000000000075e-01	9.675850000000000284e-01	7.519470000000000098e+00	1.323269999999999982e+02	1.587009999999999991e+03
1.970000000000000084e-01	9.677379999999999871e-01	7.600035000000000096e+00	1.327755000000000223e+02	1.587114999999999782e+03
1.980000000000000093e-01	9.678940000000000321e-01	7.678094999999999892e+00	1.332384999999999877e+02	1.587224999999999909e+03
1.990000000000000102e-01	9.680565000000000975e-01	7.752555000000000085e+00	1.337129999999999939e+02	1.587335000000000036e+03
2.000000000000000111e-01	9.682209999999999983e-01	7.822074999999999889e+00	1.341945000000000050e+02	1.587454999999999927e+03
2.010000000000000120e-01	9.683919999999999195e-01	7.885105000000000253e+00	1.346784999999999854e+02	1.587569999999999936e+03
2.020000000000000129e-01	9.685639999999999805e-01	7.940044999999999575e+00	1.351594999999999800e+02	1.587690000000000055e+03
2.030000000000000138e-01	9.687354999999999716e-01	7.985355000000000203e+00	1.356330000000000098e+02	1.587804999999999836e+03
2.040000000000000147e-01	9.689020000000000410e-01	8.019629999999999370e+00	1.360919999999999845e+02	1.587925000000000182e+03
2.050000000000000155e-01	9.690665000000000529e-01	8.041750000000000398e+00	1.365335000000000036e+02	1.588039999999999964e+03
2.060000000000000164e-01	9.692294999999999661e-01	8.050940000000000651e+00	1.369515000000000100e+02	1.588150000000000091e+03
2.070000000000000173e-01	9.693794999999999495e-01	8.046805000000000874e+00	1.373419999999999845e+02	1.588259999999999991e+03
2.080000000000000182e-01	9.695259999999998879e-01	8.029370000000000118e+00	1.377019999999999982e+02	1.588355000000000018e+03
2.090000000000000191e-01	9.696584999999999788e-01	7.999045000000000627e+00	1.380289999999999964e+02	1.588449999999999818e+03
2.099999999999999922e-01	9.697815000000000740e-01	7.956604999999999706e+00	1.383204999999999814e+02	1.588539999999999964e+03
2.109999999999999931e-01	9.698944999999999927e-01	7.903130000000000877e+00	1.385759999999999934e+02	1.588615000000000009e+03
2.119999999999999940e-01	9.699974999999999570e-01	7.839935000000000542e+00	1.387950000000000159e+02	1.588690000000000055e+03
2.129999999999999949e-01	9.700845000000000162e-01	7.768500000000000405e+00	1.389774999999999920e+02	1.588744999999999891e+03
