1.000000000000000021e-03	1.237125000000000030e+00	-1.010776949999999985e+01	8.053835000000000832e+01	1.523049999999999955e+03
2.000000000000000042e-03	1.229446000000000039e+00	-1.204420999999999964e+01	6.658480000000000132e+01	1.519525000000000091e+03
3.000000000000000062e-03	1.227961999999999998e+00	-7.347635000000000360e+00	7.731109999999999616e+01	1.518434999999999945e+03
4.000000000000000083e-03	1.229057000000000066e+00	-4.480520000000000280e+00	8.488660000000000139e+01	1.518824999999999818e+03
5.000000000000000104e-03	1.229540000000000077e+00	-3.660160000000000302e+00	8.526279999999999859e+01	1.519079999999999927e+03
6.000000000000000125e-03	1.229308500000000137e+00	-3.680304999999999715e+00	8.296215000000000828e+01	1.518994999999999891e+03
7.000000000000000146e-03	1.228471499999999939e+00	-3.727395000000000014e+00	7.997390000000000043e+01	1.518670000000000073e+03
8.000000000000000167e-03	1.227821999999999969e+00	-2.170700000000000074e+00	8.004394999999999527e+01	1.518414999999999964e+03
9.000000000000001055e-03	1.228554499999999994e+00	1.667231000000000130e+00	8.551680000000000348e+01	1.518730000000000018e+03
1.000000000000000194e-02	1.230821999999999861e+00	6.326610000000000511e+00	9.334159999999999968e+01	1.519704999999999927e+03
1.099999999999999936e-02	1.233316000000000079e+00	9.478965000000000529e+00	9.770439999999999259e+01	1.520795000000000073e+03
1.200000000000000025e-02	1.234411499999999995e+00	9.909669999999998424e+00	9.542060000000000741e+01	1.521289999999999964e+03
1.300000000000000114e-02	1.233468499999999857e+00	8.192384999999999806e+00	8.799434999999999718e+01	1.520869999999999891e+03
1.400000000000000203e-02	1.231051499999999965e+00	5.964224999999999888e+00	7.965144999999999698e+01	1.519769999999999982e+03
1.499999999999999944e-02	1.228395499999999974e+00	4.754198999999999842e+00	7.416884999999999195e+01	1.518535000000000082e+03
1.600000000000000033e-02	1.226536999999999988e+00	5.136089999999999378e+00	7.279355000000001041e+01	1.517634999999999991e+03
1.700000000000000122e-02	1.225763500000000006e+00	6.556779999999999831e+00	7.400280000000000769e+01	1.517210000000000036e+03
1.800000000000000211e-02	1.225595999999999908e+00	7.813064999999999927e+00	7.481970000000001164e+01	1.517065000000000055e+03
1.900000000000000300e-02	1.225151499999999949e+00	7.791689999999999117e+00	7.265430000000000632e+01	1.516799999999999955e+03
2.000000000000000042e-02	1.223672000000000093e+00	6.007835000000000036e+00	6.652299999999999613e+01	1.516074999999999818e+03
2.100000000000000130e-02	1.220880500000000035e+00	2.735209999999999919e+00	5.718954999999999700e+01	1.514755000000000109e+03
2.200000000000000219e-02	1.217012999999999900e+00	-1.189424999999999955e+00	4.655445000000000277e+01	1.512944999999999936e+03
2.299999999999999961e-02	1.212685500000000083e+00	-4.711005499999999735e+00	3.683520000000000039e+01	1.510924999999999955e+03
2.400000000000000050e-02	1.208641000000000076e+00	-6.917839999999999989e+00	2.985994999999999777e+01	1.509019999999999982e+03
2.500000000000000139e-02	1.205504000000000131e+00	-7.319879999999999498e+00	2.659724999999999895e+01	1.507525000000000091e+03
2.600000000000000228e-02	1.203655499999999989e+00	-5.950124999999999886e+00	2.702559999999999718e+01	1.506625000000000000e+03
2.700000000000000316e-02	1.203135499999999913e+00	-3.256219999999999892e+00	3.037610000000000099e+01	1.506345000000000027e+03
2.800000000000000058e-02	1.203775000000000039e+00	1.392400000000000304e-01	3.559685000000000343e+01	1.506619999999999891e+03
2.900000000000000147e-02	1.205280999999999825e+00	3.671510000000000051e+00	4.177030000000000598e+01	1.507325000000000045e+03
3.000000000000000236e-02	1.207395500000000066e+00	6.964940000000000353e+00	4.830825000000000102e+01	1.508340000000000146e+03
3.099999999999999978e-02	1.209912000000000099e+00	9.853284999999999627e+00	5.493710000000000093e+01	1.509565000000000055e+03
3.200000000000000067e-02	1.212705499999999992e+00	1.233135000000000048e+01	6.158605000000000018e+01	1.510934999999999945e+03
3.300000000000000155e-02	1.215705999999999953e+00	1.448160000000000025e+01	6.827129999999999654e+01	1.512414999999999964e+03
3.400000000000000244e-02	1.218871000000000038e+00	1.639959999999999951e+01	7.500055000000000405e+01	1.513974999999999909e+03
3.500000000000000333e-02	1.222144999999999815e+00	1.813315000000000055e+01	8.169519999999999982e+01	1.515585000000000036e+03
3.600000000000000422e-02	1.225458999999999854e+00	1.964860000000000184e+01	8.814269999999999072e+01	1.517200000000000045e+03
3.700000000000000511e-02	1.228684499999999957e+00	2.083735000000000070e+01	9.400620000000000687e+01	1.518769999999999982e+03
3.799999999999999906e-02	1.231667999999999985e+00	2.155754999999999910e+01	9.890049999999999386e+01	1.520215000000000146e+03
3.899999999999999994e-02	1.234250999999999987e+00	2.169229999999999947e+01	1.024994999999999976e+02	1.521464999999999918e+03
4.000000000000000083e-02	1.236291999999999947e+00	2.119630000000000081e+01	1.046270000000000095e+02	1.522449999999999818e+03
4.100000000000000172e-02	1.237707499999999960e+00	2.011455000000000126e+01	1.052924999999999898e+02	1.523139999999999873e+03
4.200000000000000261e-02	1.238494999999999902e+00	1.857160000000000011e+01	1.046689999999999969e+02	1.523525000000000091e+03
4.300000000000000350e-02	1.238690000000000069e+00	1.674099999999999966e+01	1.030414999999999992e+02	1.523625000000000000e+03
4.400000000000000439e-02	1.238385000000000069e+00	1.480935000000000201e+01	1.007434999999999974e+02	1.523480000000000018e+03
4.499999999999999833e-02	1.237709500000000018e+00	1.294622500000000009e+01	9.810624999999998863e+01	1.523150000000000091e+03
4.599999999999999922e-02	1.236777999999999933e+00	1.128528000000000020e+01	9.542910000000000537e+01	1.522694999999999936e+03
4.700000000000000011e-02	1.235724000000000045e+00	9.919470000000000454e+00	9.296620000000000061e+01	1.522170000000000073e+03
4.800000000000000100e-02	1.234668000000000099e+00	8.906269999999999243e+00	9.092965000000000941e+01	1.521650000000000091e+03
4.900000000000000189e-02	1.233711500000000072e+00	8.277580000000000382e+00	8.949750000000000227e+01	1.521175000000000182e+03
5.000000000000000278e-02	1.232960999999999974e+00	8.048410000000000508e+00	8.881864999999999100e+01	1.520800000000000182e+03
5.100000000000000366e-02	1.232495499999999966e+00	8.220295000000000130e+00	8.900910000000000366e+01	1.520570000000000164e+03
5.200000000000000455e-02	1.232385000000000064e+00	8.778745000000000687e+00	9.013884999999999081e+01	1.520509999999999991e+03
5.300000000000000544e-02	1.232683999999999891e+00	9.687025000000000219e+00	9.221440000000001191e+01	1.520650000000000091e+03
5.399999999999999939e-02	1.233410000000000117e+00	1.088080000000000069e+01	9.516415000000000646e+01	1.521000000000000000e+03
5.500000000000000028e-02	1.234541499999999958e+00	1.226725000000000065e+01	9.883504999999999541e+01	1.521550000000000182e+03
5.600000000000000117e-02	1.236034000000000077e+00	1.373124999999999929e+01	1.030030000000000001e+02	1.522269999999999982e+03
5.700000000000000205e-02	1.237794500000000131e+00	1.514705000000000013e+01	1.073985000000000127e+02	1.523125000000000000e+03
5.800000000000000294e-02	1.239724999999999966e+00	1.639375000000000071e+01	1.117365000000000066e+02	1.524065000000000055e+03
5.900000000000000383e-02	1.241700000000000026e+00	1.736949999999999861e+01	1.157500000000000000e+02	1.525029999999999973e+03
