1.000000000000000021e-03	4.661509999999999820e-01	3.816849999999996634e-03	9.698730000000000473e+01	1.578750000000000000e+03
2.000000000000000042e-03	4.661454999999999904e-01	1.943549999999999618e-03	9.696405000000000030e+01	1.578750000000000000e+03
3.000000000000000062e-03	4.661899999999999933e-01	1.080334000000000017e-01	9.707330000000000325e+01	1.578775000000000091e+03
4.000000000000000083e-03	4.662239999999999718e-01	1.968755999999999839e-01	9.718250000000000455e+01	1.578800000000000182e+03
5.000000000000000104e-03	4.662005000000000177e-01	1.587064499999999989e-01	9.710984999999999445e+01	1.578789999999999964e+03
6.000000000000000125e-03	4.661509999999999820e-01	5.337600000000003453e-02	9.688040000000000873e+01	1.578744999999999891e+03
7.000000000000000146e-03	4.661035000000000039e-01	-5.685550000000000326e-02	9.657359999999999900e+01	1.578674999999999955e+03
8.000000000000000167e-03	4.660254999999999814e-01	-2.490200000000000191e-01	9.610954999999999870e+01	1.578569999999999936e+03
9.000000000000001055e-03	4.658989999999999521e-01	-5.710100000000001286e-01	9.540135000000000787e+01	1.578410000000000082e+03
1.000000000000000194e-02	4.657209999999999961e-01	-1.021635000000000071e+00	9.440879999999999939e+01	1.578174999999999955e+03
1.099999999999999936e-02	4.654779999999999474e-01	-1.617389999999999883e+00	9.307295000000000584e+01	1.577865000000000009e+03
1.200000000000000025e-02	4.651634999999999520e-01	-2.357260000000000133e+00	9.135120000000000573e+01	1.577454999999999927e+03
1.300000000000000114e-02	4.648014999999999786e-01	-3.160884999999999945e+00	8.930464999999999520e+01	1.576950000000000045e+03
1.400000000000000203e-02	4.644395000000000051e-01	-3.878020000000000245e+00	8.711494999999999322e+01	1.576394999999999982e+03
1.499999999999999944e-02	4.641264999999999974e-01	-4.359140000000000015e+00	8.500905000000000200e+01	1.575839999999999918e+03
1.600000000000000033e-02	4.638864999999999794e-01	-4.520054000000000016e+00	8.316209999999999525e+01	1.575325000000000045e+03
1.700000000000000122e-02	4.637129999999999863e-01	-4.363070999999999700e+00	8.164115000000001032e+01	1.574865000000000009e+03
1.800000000000000211e-02	4.635765000000000025e-01	-3.959525000000000183e+00	8.040179999999999438e+01	1.574454999999999927e+03
1.900000000000000300e-02	4.634435000000000082e-01	-3.413202500000000139e+00	7.932380000000000564e+01	1.574090000000000146e+03
2.000000000000000042e-02	4.632825000000000415e-01	-2.821132999999999669e+00	7.826394999999999413e+01	1.573730000000000018e+03
2.100000000000000130e-02	4.630800000000000471e-01	-2.243888499999999731e+00	7.710835000000000150e+01	1.573349999999999909e+03
2.200000000000000219e-02	4.628379999999999717e-01	-1.694120000000000292e+00	7.580535000000000423e+01	1.572945000000000164e+03
2.299999999999999961e-02	4.625704999999999956e-01	-1.146350000000000202e+00	7.436960000000000548e+01	1.572509999999999991e+03
2.400000000000000050e-02	4.622969999999999580e-01	-5.614550000000000374e-01	7.285820000000001073e+01	1.572059999999999945e+03
2.500000000000000139e-02	4.620309999999999695e-01	8.660000000000023235e-02	7.133410000000000650e+01	1.571599999999999909e+03
2.600000000000000228e-02	4.617749999999999910e-01	7.925400000000002443e-01	6.983235000000000525e+01	1.571139999999999873e+03
2.700000000000000316e-02	4.615175000000000249e-01	1.514990000000000059e+00	6.834170000000000300e+01	1.570675000000000182e+03
2.800000000000000058e-02	4.612420000000000408e-01	2.183870000000000200e+00	6.680245000000000744e+01	1.570204999999999927e+03
2.900000000000000147e-02	4.609260000000000024e-01	2.716314999999999813e+00	6.512179999999999325e+01	1.569704999999999927e+03
3.000000000000000236e-02	4.605484999999999718e-01	3.036350000000000104e+00	6.319814999999999827e+01	1.569144999999999982e+03
3.099999999999999978e-02	4.600999999999999535e-01	3.093400000000000372e+00	6.095090000000000430e+01	1.568519999999999982e+03
3.200000000000000067e-02	4.595799999999999885e-01	2.875170000000000226e+00	5.834590000000000032e+01	1.567809999999999945e+03
3.300000000000000155e-02	4.590035000000000087e-01	2.411289999999999711e+00	5.541049999999999898e+01	1.567019999999999982e+03
3.400000000000000244e-02	4.583945000000000380e-01	1.766974999999999518e+00	5.223414999999999964e+01	1.566170000000000073e+03
3.500000000000000333e-02	4.577845000000000386e-01	1.029589999999999783e+00	4.895494999999999663e+01	1.565284999999999854e+03
3.600000000000000422e-02	4.572045000000000137e-01	2.925349999999999895e-01	4.573765000000000214e+01	1.564404999999999973e+03
3.700000000000000511e-02	4.566830000000000611e-01	-3.588000000000004519e-01	4.274969999999999715e+01	1.563565000000000055e+03
3.799999999999999906e-02	4.562424999999999953e-01	-8.565350000000004904e-01	4.014054999999999751e+01	1.562815000000000055e+03
3.899999999999999994e-02	4.558969999999999967e-01	-1.154310000000000169e+00	3.802734999999999843e+01	1.562174999999999955e+03
4.000000000000000083e-02	4.556549999999999767e-01	-1.226475000000000204e+00	3.648879999999999768e+01	1.561670000000000073e+03
4.100000000000000172e-02	4.555179999999999785e-01	-1.064010000000000122e+00	3.556515000000000271e+01	1.561320000000000164e+03
4.200000000000000261e-02	4.554840000000000000e-01	-6.689049999999999718e-01	3.526435000000000031e+01	1.561140000000000100e+03
4.300000000000000350e-02	4.555485000000000229e-01	-4.858350000000000168e-02	3.557025000000000148e+01	1.561115000000000009e+03
4.400000000000000439e-02	4.557065000000000143e-01	7.882600000000000717e-01	3.645210000000000150e+01	1.561255000000000109e+03
4.499999999999999833e-02	4.559520000000000239e-01	1.833664999999999878e+00	3.787184999999999491e+01	1.561545000000000073e+03
4.599999999999999922e-02	4.562800000000000189e-01	3.080220000000000624e+00	3.978870000000000573e+01	1.561974999999999909e+03
4.700000000000000011e-02	4.566844999999999932e-01	4.519255000000000244e+00	4.216039999999999566e+01	1.562539999999999964e+03
4.800000000000000100e-02	4.571585000000000232e-01	6.138314999999999522e+00	4.494259999999999877e+01	1.563224999999999909e+03
4.900000000000000189e-02	4.576930000000000165e-01	7.919260999999999662e+00	4.808665000000000589e+01	1.564019999999999982e+03
