1.000000000000000021e-03	8.116384999999999295e-01	-6.430880000000000152e+00	8.419514999999999816e+01	1.318930000000000064e+03
2.000000000000000042e-03	8.074449999999999683e-01	-9.774779999999999802e+00	7.090035000000000309e+01	1.316400000000000091e+03
3.000000000000000062e-03	8.055409999999999515e-01	-7.381795000000000329e+00	7.413439999999999941e+01	1.314884999999999991e+03
4.000000000000000083e-03	8.056925000000000336e-01	-4.454839999999999911e+00	8.090654999999999575e+01	1.314750000000000000e+03
5.000000000000000104e-03	8.061715000000000408e-01	-3.164444999999999730e+00	8.356354999999999222e+01	1.315019999999999982e+03
6.000000000000000125e-03	8.062679999999999847e-01	-2.915894999999999904e+00	8.290155000000000030e+01	1.315099999999999909e+03
7.000000000000000146e-03	8.059899999999999842e-01	-3.110504999999999853e+00	8.089610000000000412e+01	1.314930000000000064e+03
8.000000000000000167e-03	8.054284999999999917e-01	-3.261470000000000091e+00	7.863769999999999527e+01	1.314595000000000027e+03
9.000000000000001055e-03	8.048629999999999951e-01	-2.585110000000000241e+00	7.768614999999999782e+01	1.314250000000000000e+03
1.000000000000000194e-02	8.047294999999999865e-01	-5.865609999999999991e-01	7.928600000000000136e+01	1.314164999999999964e+03
1.099999999999999936e-02	8.052690000000000126e-01	2.403443000000000218e+00	8.297069999999999368e+01	1.314485000000000127e+03
1.200000000000000025e-02	8.062914999999999388e-01	5.415129999999999555e+00	8.671889999999999077e+01	1.315099999999999909e+03
1.300000000000000114e-02	8.072880000000000056e-01	7.490145000000000053e+00	8.840625000000000000e+01	1.315710000000000036e+03
1.400000000000000203e-02	8.077594999999999636e-01	8.217614999999998560e+00	8.713609999999999900e+01	1.315994999999999891e+03
1.499999999999999944e-02	8.074850000000000083e-01	7.839119999999999422e+00	8.353755000000001019e+01	1.315804999999999836e+03
1.600000000000000033e-02	8.065869999999999429e-01	6.997894999999999754e+00	7.914719999999999800e+01	1.315210000000000036e+03
1.700000000000000122e-02	8.054054999999999964e-01	6.372914999999999885e+00	7.550900000000000034e+01	1.314420000000000073e+03
1.800000000000000211e-02	8.043145000000000433e-01	6.389775000000000205e+00	7.351309999999999434e+01	1.313674999999999955e+03
1.900000000000000300e-02	8.035590000000000233e-01	7.093675000000000175e+00	7.316669999999999163e+01	1.313140000000000100e+03
2.000000000000000042e-02	8.031820000000000626e-01	8.191535000000000011e+00	7.375600000000000023e+01	1.312840000000000146e+03
2.100000000000000130e-02	8.030414999999999637e-01	9.214075000000001125e+00	7.424500000000000455e+01	1.312704999999999927e+03
2.200000000000000219e-02	8.028920000000000501e-01	9.715324999999999989e+00	7.371495000000000175e+01	1.312565000000000055e+03
2.299999999999999961e-02	8.024940000000000406e-01	9.428304999999999936e+00	7.167300000000000182e+01	1.312264999999999873e+03
2.400000000000000050e-02	8.016950000000000465e-01	8.333155000000001422e+00	6.814855000000000018e+01	1.311704999999999927e+03
2.500000000000000139e-02	8.004720000000000724e-01	6.638444999999999929e+00	6.360699999999999932e+01	1.310869999999999891e+03
2.600000000000000228e-02	7.989214999999999511e-01	4.706222999999999601e+00	5.876440000000000197e+01	1.309825000000000045e+03
2.700000000000000316e-02	7.972255000000000313e-01	2.951010000000000133e+00	5.438530000000000086e+01	1.308690000000000055e+03
2.800000000000000058e-02	7.956004999999999328e-01	1.739500000000000268e+00	5.111135000000000161e+01	1.307595000000000027e+03
2.900000000000000147e-02	7.942460000000000075e-01	1.310389999999999944e+00	4.934235000000000326e+01	1.306680000000000064e+03
3.000000000000000236e-02	7.933080000000000132e-01	1.733019000000000087e+00	4.918645000000000067e+01	1.306039999999999964e+03
3.099999999999999978e-02	7.928549999999999764e-01	2.914660000000000029e+00	5.048794999999999789e+01	1.305720000000000027e+03
3.200000000000000067e-02	7.928815000000000168e-01	4.650164999999999438e+00	5.291944999999999766e+01	1.305730000000000018e+03
3.300000000000000155e-02	7.933285000000001030e-01	6.691855000000000331e+00	5.610120000000000573e+01	1.306029999999999973e+03
3.400000000000000244e-02	7.941110000000000113e-01	8.813514999999998878e+00	5.970194999999999652e+01	1.306559999999999945e+03
3.500000000000000333e-02	7.951429999999999332e-01	1.085077499999999873e+01	6.349379999999999313e+01	1.307275000000000091e+03
3.600000000000000422e-02	7.963569999999999816e-01	1.271410000000000018e+01	6.735854999999999393e+01	1.308119999999999891e+03
3.700000000000000511e-02	7.977060000000000262e-01	1.438010000000000055e+01	7.126279999999999859e+01	1.309079999999999927e+03
3.799999999999999906e-02	7.991645000000000554e-01	1.587139999999999951e+01	7.522195000000000675e+01	1.310119999999999891e+03
3.899999999999999994e-02	8.007189999999999586e-01	1.723250000000000171e+01	7.926560000000000628e+01	1.311224999999999909e+03
4.000000000000000083e-02	8.023609999999999909e-01	1.850675000000000026e+01	8.340944999999999254e+01	1.312400000000000091e+03
4.100000000000000172e-02	8.040834999999999511e-01	1.971849999999999881e+01	8.763485000000000014e+01	1.313625000000000000e+03
4.200000000000000261e-02	8.058670000000000000e-01	2.086299999999999955e+01	9.187845000000000084e+01	1.314889999999999873e+03
4.300000000000000350e-02	8.076820000000000110e-01	2.190625000000000000e+01	9.603354999999999109e+01	1.316170000000000073e+03
4.400000000000000439e-02	8.094885000000000552e-01	2.279359999999999786e+01	9.996495000000000175e+01	1.317440000000000055e+03
4.499999999999999833e-02	8.112365000000000270e-01	2.346480000000000032e+01	1.035339999999999918e+02	1.318670000000000073e+03
4.599999999999999922e-02	8.128755000000000841e-01	2.386990000000000123e+01	1.066214999999999975e+02	1.319820000000000164e+03
4.700000000000000011e-02	8.143590000000000551e-01	2.398170000000000002e+01	1.091525000000000034e+02	1.320865000000000009e+03
4.800000000000000100e-02	8.156544999999999490e-01	2.380170000000000030e+01	1.110995000000000061e+02	1.321775000000000091e+03
4.900000000000000189e-02	8.167419999999999680e-01	2.335985000000000156e+01	1.124879999999999995e+02	1.322545000000000073e+03
5.000000000000000278e-02	8.176189999999999847e-01	2.270819999999999794e+01	1.133799999999999955e+02	1.323164999999999964e+03
5.100000000000000366e-02	8.182949999999999946e-01	2.191264999999999930e+01	1.138675000000000068e+02	1.323644999999999982e+03
5.200000000000000455e-02	8.187915000000000054e-01	2.104299999999999926e+01	1.140529999999999973e+02	1.323994999999999891e+03
5.300000000000000544e-02	8.191375000000000739e-01	2.016525000000000034e+01	1.140444999999999993e+02	1.324235000000000127e+03
5.399999999999999939e-02	8.193645000000000511e-01	1.933599999999999852e+01	1.139410000000000025e+02	1.324400000000000091e+03
5.500000000000000028e-02	8.195080000000000142e-01	1.859919999999999973e+01	1.138324999999999960e+02	1.324494999999999891e+03
5.600000000000000117e-02	8.196014999999999828e-01	1.798600000000000065e+01	1.137955000000000041e+02	1.324549999999999955e+03
5.700000000000000205e-02	8.196760000000000712e-01	1.751585000000000036e+01	1.138949999999999960e+02	1.324594999999999800e+03
