1.000000000000000021e-03	7.348114999999999508e-01	6.232050000000002865e-03	9.645199999999999818e+01	1.717894999999999982e+03
2.000000000000000042e-03	7.347989999999999799e-01	-3.499524999999999858e-03	9.641855000000001041e+01	1.717884999999999991e+03
3.000000000000000062e-03	7.348604999999999166e-01	9.805279999999999552e-02	9.653444999999999254e+01	1.717914999999999964e+03
4.000000000000000083e-03	7.349125000000000796e-01	1.978706349999999892e-01	9.666190000000000282e+01	1.717945000000000164e+03
5.000000000000000104e-03	7.348734999999999573e-01	1.625250999999999779e-01	9.657779999999999632e+01	1.717929999999999836e+03
6.000000000000000125e-03	7.347950000000000870e-01	5.883899999999997465e-02	9.632415000000000305e+01	1.717869999999999891e+03
7.000000000000000146e-03	7.347304999999999531e-01	-3.217449999999999477e-02	9.602190000000000225e+01	1.717800000000000182e+03
8.000000000000000167e-03	7.346224999999999561e-01	-2.081049999999999844e-01	9.556499999999999773e+01	1.717700000000000045e+03
9.000000000000001055e-03	7.344444999999999446e-01	-5.184049999999998937e-01	9.486060000000000514e+01	1.717539999999999964e+03
1.000000000000000194e-02	7.341910000000000380e-01	-9.677599999999999536e-01	9.386140000000000327e+01	1.717309999999999945e+03
1.099999999999999936e-02	7.338365000000000027e-01	-1.588050000000000184e+00	9.248089999999999122e+01	1.716994999999999891e+03
1.200000000000000025e-02	7.333775000000000155e-01	-2.366634999999999600e+00	9.068139999999999645e+01	1.716574999999999818e+03
1.300000000000000114e-02	7.328725000000000378e-01	-3.180635000000000101e+00	8.858629999999999427e+01	1.716079999999999927e+03
1.400000000000000203e-02	7.324114999999999931e-01	-3.847061999999999760e+00	8.644669999999999277e+01	1.715549999999999955e+03
1.499999999999999944e-02	7.320545000000000524e-01	-4.224446949999999923e+00	8.450509999999999877e+01	1.715049999999999955e+03
1.600000000000000033e-02	7.318085000000000839e-01	-4.271230499999999708e+00	8.288599999999999568e+01	1.714595000000000027e+03
1.700000000000000122e-02	7.316325000000000189e-01	-4.040274999999999395e+00	8.156879999999999598e+01	1.714200000000000045e+03
1.800000000000000211e-02	7.314669999999999783e-01	-3.636319999999999997e+00	8.042754999999999654e+01	1.713845000000000027e+03
1.900000000000000300e-02	7.312589999999999923e-01	-3.165699000000000041e+00	7.930010000000000048e+01	1.713500000000000000e+03
2.000000000000000042e-02	7.309820000000000206e-01	-2.697343950000000046e+00	7.805670000000000641e+01	1.713119999999999891e+03
2.100000000000000130e-02	7.306405000000000260e-01	-2.245861500000000177e+00	7.664375000000001137e+01	1.712710000000000036e+03
2.200000000000000219e-02	7.302619999999999667e-01	-1.780009999999999870e+00	7.509024999999999750e+01	1.712269999999999982e+03
2.299999999999999961e-02	7.298820000000000308e-01	-1.250249999999999861e+00	7.347825000000000273e+01	1.711809999999999945e+03
2.400000000000000050e-02	7.295249999999999790e-01	-6.210050000000002512e-01	7.189520000000000266e+01	1.711355000000000018e+03
2.500000000000000139e-02	7.291969999999999841e-01	1.062499999999997335e-01	7.039039999999999964e+01	1.710914999999999964e+03
2.600000000000000228e-02	7.288814999999999600e-01	8.857850000000002666e-01	6.895060000000000855e+01	1.710485000000000127e+03
2.700000000000000316e-02	7.285440000000000804e-01	1.635830000000000117e+00	6.749845000000000539e+01	1.710049999999999955e+03
2.800000000000000058e-02	7.281459999999999599e-01	2.257810000000000095e+00	6.591280000000000427e+01	1.709594999999999800e+03
2.900000000000000147e-02	7.276519999999999655e-01	2.660929999999999573e+00	6.406319999999999482e+01	1.709085000000000036e+03
3.000000000000000236e-02	7.270440000000000236e-01	2.785844999999999683e+00	6.184929999999999950e+01	1.708494999999999891e+03
3.099999999999999978e-02	7.263275000000000148e-01	2.620360000000000245e+00	5.923425000000000296e+01	1.707815000000000055e+03
3.200000000000000067e-02	7.255294999999999384e-01	2.202055000000000096e+00	5.626075000000000159e+01	1.707050000000000182e+03
3.300000000000000155e-02	7.246934999999999905e-01	1.606915000000000315e+00	5.304519999999999413e+01	1.706230000000000018e+03
3.400000000000000244e-02	7.238700000000000134e-01	9.297149999999998471e-01	4.975249999999999773e+01	1.705380000000000109e+03
3.500000000000000333e-02	7.231049999999999978e-01	2.635550000000002058e-01	4.656459999999999866e+01	1.704539999999999964e+03
3.600000000000000422e-02	7.224344999999999795e-01	-3.153000000000001357e-01	4.364999999999999858e+01	1.703759999999999991e+03
3.700000000000000511e-02	7.218805000000000360e-01	-7.548900000000000610e-01	4.114289999999999736e+01	1.703065000000000055e+03
3.799999999999999906e-02	7.214540000000000397e-01	-1.027809999999999668e+00	3.913325000000000387e+01	1.702485000000000127e+03
3.899999999999999994e-02	7.211555000000000604e-01	-1.126245000000000163e+00	3.766660000000000252e+01	1.702034999999999854e+03
4.000000000000000083e-02	7.209799999999999542e-01	-1.054405000000000037e+00	3.675180000000000291e+01	1.701724999999999909e+03
4.100000000000000172e-02	7.209195000000000464e-01	-8.206217500000000387e-01	3.637309999999999377e+01	1.701550000000000182e+03
4.200000000000000261e-02	7.209674999999999834e-01	-4.311225000000000751e-01	3.650270000000000437e+01	1.701509999999999991e+03
4.300000000000000350e-02	7.211190000000000655e-01	1.130649999999999711e-01	3.711090000000000089e+01	1.701599999999999909e+03
4.400000000000000439e-02	7.213715000000000543e-01	8.158099999999999241e-01	3.817139999999999844e+01	1.701815000000000055e+03
4.499999999999999833e-02	7.217225000000000446e-01	1.682765000000000066e+00	3.966179999999999950e+01	1.702150000000000091e+03
4.599999999999999922e-02	7.221684999999999910e-01	2.716895000000000060e+00	4.156009999999999849e+01	1.702585000000000036e+03
4.700000000000000011e-02	7.227040000000000131e-01	3.914414999999999534e+00	4.383939999999999770e+01	1.703134999999999991e+03
4.800000000000000100e-02	7.233190000000000452e-01	5.262220000000000120e+00	4.646345000000000169e+01	1.703779999999999973e+03
4.900000000000000189e-02	7.239990000000000592e-01	6.737318499999999766e+00	4.938445000000000107e+01	1.704500000000000000e+03
5.000000000000000278e-02	7.247295000000000265e-01	8.308666999999999803e+00	5.254279999999999973e+01	1.705295000000000073e+03
5.100000000000000366e-02	7.254920000000000258e-01	9.939849999999999852e+00	5.587099999999999511e+01	1.706150000000000091e+03
5.200000000000000455e-02	7.262684999999999835e-01	1.159290000000000020e+01	5.929780000000000229e+01	1.707039999999999964e+03
5.300000000000000544e-02	7.270429999999999948e-01	1.323186499999999910e+01	6.275395000000000323e+01	1.707940000000000055e+03
5.399999999999999939e-02	7.278039999999998955e-01	1.482577500000000015e+01	6.617815000000000225e+01	1.708855000000000018e+03
5.500000000000000028e-02	7.285409999999999942e-01	1.635049499999999867e+01	6.952044999999999675e+01	1.709755000000000109e+03
5.600000000000000117e-02	7.292484999999999662e-01	1.778964999999999819e+01	7.274555000000000859e+01	1.710634999999999991e+03
5.700000000000000205e-02	7.299249999999999350e-01	1.913414999999999822e+01	7.583329999999999416e+01	1.711485000000000127e+03
5.800000000000000294e-02	7.305705000000000116e-01	2.038139999999999930e+01	7.877764999999999418e+01	1.712309999999999945e+03
5.900000000000000383e-02	7.311900000000000066e-01	2.153385000000000105e+01	8.158474999999999966e+01	1.713095000000000027e+03
6.000000000000000472e-02	7.317869999999999653e-01	2.259785000000000110e+01	8.427039999999999509e+01	1.713855000000000018e+03
6.099999999999999867e-02	7.323679999999999080e-01	2.358185000000000286e+01	8.685640000000000782e+01	1.714590000000000146e+03
6.199999999999999956e-02	7.329375000000000195e-01	2.449540000000000006e+01	8.936804999999999666e+01	1.715299999999999955e+03
6.300000000000000044e-02	7.335015000000000285e-01	2.534815000000000040e+01	9.183060000000000400e+01	1.716000000000000000e+03
6.400000000000000133e-02	7.340644999999998976e-01	2.614855000000000018e+01	9.426734999999999332e+01	1.716694999999999936e+03
6.500000000000000222e-02	7.346304999999999641e-01	2.690330000000000155e+01	9.669579999999999131e+01	1.717375000000000000e+03
6.600000000000000311e-02	7.351995000000000058e-01	2.761670000000000158e+01	9.912725000000000364e+01	1.718065000000000055e+03
6.700000000000000400e-02	7.357709999999999528e-01	2.829015000000000057e+01	1.015665999999999940e+02	1.718755000000000109e+03
6.800000000000000488e-02	7.363439999999999985e-01	2.892215000000000202e+01	1.040088499999999954e+02	1.719440000000000055e+03
6.900000000000000577e-02	7.369140000000000690e-01	2.950880000000000081e+01	1.064420000000000073e+02	1.720125000000000000e+03
7.000000000000000666e-02	7.374760000000000204e-01	3.004384999999999906e+01	1.088480000000000132e+02	1.720804999999999836e+03
7.100000000000000755e-02	7.380240000000000133e-01	3.051984999999999815e+01	1.112025000000000006e+02	1.721464999999999918e+03
7.200000000000000844e-02	7.385520000000000973e-01	3.092875000000000085e+01	1.134805000000000064e+02	1.722114999999999782e+03
7.300000000000000933e-02	7.390535000000000299e-01	3.126270000000000238e+01	1.156554999999999893e+02	1.722735000000000127e+03
7.399999999999999634e-02	7.395240000000000702e-01	3.151469999999999771e+01	1.177005000000000052e+02	1.723325000000000045e+03
7.499999999999999722e-02	7.399575000000000458e-01	3.167909999999999826e+01	1.195925000000000011e+02	1.723880000000000109e+03
7.599999999999999811e-02	7.403509999999999813e-01	3.175169999999999959e+01	1.213135000000000048e+02	1.724384999999999991e+03
7.699999999999999900e-02	7.407010000000000538e-01	3.173035000000000139e+01	1.228474999999999966e+02	1.724845000000000027e+03
7.799999999999999989e-02	7.410065000000000124e-01	3.161449999999999960e+01	1.241850000000000023e+02	1.725250000000000000e+03
