1.000000000000000021e-03	6.346250000000000391e+00	-2.705004999999999882e+00	9.291794999999999050e+01	1.182125000000000000e+03
2.000000000000000042e-03	6.334255000000000635e+00	-2.161150000000000126e+00	8.933334999999999582e+01	1.181315000000000055e+03
3.000000000000000062e-03	6.334665000000000212e+00	2.865000000000000213e+00	9.038495000000000346e+01	1.181315000000000055e+03
4.000000000000000083e-03	6.324484999999999246e+00	5.538605000000000445e+00	8.834960000000000946e+01	1.180670000000000073e+03
5.000000000000000104e-03	6.306680000000000064e+00	5.095665000000000333e+00	8.425745000000000573e+01	1.179545000000000073e+03
6.000000000000000125e-03	6.301534999999999442e+00	3.946584999999999788e+00	8.341944999999999766e+01	1.179215000000000146e+03
7.000000000000000146e-03	6.309255000000000280e+00	1.942314499999999944e+00	8.543139999999999645e+01	1.179724999999999909e+03
8.000000000000000167e-03	6.302884999999999849e+00	-3.804340000000000277e+00	8.316514999999999702e+01	1.179340000000000146e+03
9.000000000000001055e-03	6.277395000000000280e+00	-1.107389500000000027e+01	7.610854999999999393e+01	1.177710000000000036e+03
1.000000000000000194e-02	6.265795000000000670e+00	-1.268365000000000009e+01	7.357444999999999879e+01	1.176920000000000073e+03
1.099999999999999936e-02	6.286129999999999995e+00	-6.910465000000000302e+00	7.966675000000000750e+01	1.178180000000000064e+03
1.200000000000000025e-02	6.314110000000000333e+00	4.390950000000002351e-01	8.698820000000000618e+01	1.179974999999999909e+03
1.300000000000000114e-02	6.324365000000000236e+00	5.081254999999999633e+00	8.896399999999999864e+01	1.180654999999999973e+03
1.400000000000000203e-02	6.322039999999999438e+00	8.574215000000000586e+00	8.779755000000000109e+01	1.180509999999999991e+03
1.499999999999999944e-02	6.323599999999999888e+00	1.353304999999999936e+01	8.819100000000000250e+01	1.180599999999999909e+03
1.600000000000000033e-02	6.329430000000000334e+00	1.892559999999999931e+01	8.989839999999999520e+01	1.180974999999999909e+03
1.700000000000000122e-02	6.325675000000000381e+00	2.123380000000000223e+01	8.893195000000000050e+01	1.180750000000000000e+03
1.800000000000000211e-02	6.301719999999999544e+00	1.805805000000000149e+01	8.260384999999999422e+01	1.179240000000000009e+03
1.900000000000000300e-02	6.259190000000000254e+00	9.876700000000001367e+00	7.168580000000000041e+01	1.176539999999999964e+03
2.000000000000000042e-02	6.210329999999999906e+00	-3.682649999999996204e-01	5.962819999999999965e+01	1.173409999999999854e+03
2.100000000000000130e-02	6.173310000000000741e+00	-8.552619999999999223e+00	5.113729999999999620e+01	1.171009999999999991e+03
2.200000000000000219e-02	6.165665000000000617e+00	-1.103944500000000062e+01	5.045159999999999911e+01	1.170480000000000018e+03
2.299999999999999961e-02	6.195389999999999731e+00	-6.452964999999999840e+00	5.910640000000000782e+01	1.172349999999999909e+03
2.400000000000000050e-02	6.254859999999999864e+00	3.538714999999999833e+00	7.459284999999999854e+01	1.176144999999999982e+03
2.500000000000000139e-02	6.324109999999999232e+00	1.526499500000000076e+01	9.153550000000001319e+01	1.180595000000000027e+03
2.600000000000000228e-02	6.381605000000000416e+00	2.511305000000000121e+01	1.046595000000000084e+02	1.184309999999999945e+03
2.700000000000000316e-02	6.413840000000000430e+00	3.098890000000000100e+01	1.111245000000000118e+02	1.186410000000000082e+03
2.800000000000000058e-02	6.418139999999999290e+00	3.246880000000000166e+01	1.108430000000000035e+02	1.186710000000000036e+03
2.900000000000000147e-02	6.399549999999999628e+00	3.015810000000000102e+01	1.054110000000000014e+02	1.185539999999999964e+03
3.000000000000000236e-02	6.366374999999999673e+00	2.505930000000000035e+01	9.693155000000000143e+01	1.183420000000000073e+03
3.099999999999999978e-02	6.326929999999999943e+00	1.827560000000000073e+01	8.732845000000000368e+01	1.180889999999999873e+03
3.200000000000000067e-02	6.287945000000000562e+00	1.095366499999999910e+01	7.808455000000000723e+01	1.178380000000000109e+03
3.300000000000000155e-02	6.254084999999999894e+00	4.256254999999999455e+00	7.022530000000000427e+01	1.176199999999999818e+03
3.400000000000000244e-02	6.228345000000000020e+00	-7.500450000000000728e-01	6.442119999999999891e+01	1.174534999999999854e+03
3.500000000000000333e-02	6.212474999999999525e+00	-3.281390000000000029e+00	6.108029999999999404e+01	1.173500000000000000e+03
3.600000000000000422e-02	6.207224999999999326e+00	-3.014064999999999994e+00	6.035370000000000346e+01	1.173139999999999873e+03
3.700000000000000511e-02	6.212160000000000792e+00	-1.587699999999999667e-01	6.208500000000000796e+01	1.173440000000000055e+03
3.799999999999999906e-02	6.225654999999999717e+00	4.622899999999999565e+00	6.579829999999999757e+01	1.174300000000000182e+03
3.899999999999999994e-02	6.245065000000000310e+00	1.043322000000000038e+01	7.078119999999999834e+01	1.175539999999999964e+03
4.000000000000000083e-02	6.267279999999999518e+00	1.638524999999999920e+01	7.623980000000000246e+01	1.176969999999999800e+03
4.100000000000000172e-02	6.289279999999999760e+00	2.177775000000000105e+01	8.145830000000000837e+01	1.178389999999999873e+03
4.200000000000000261e-02	6.308664999999999523e+00	2.615690000000000026e+01	8.590899999999999181e+01	1.179644999999999982e+03
4.300000000000000350e-02	6.323919999999999320e+00	2.928975000000000151e+01	8.929159999999998831e+01	1.180634999999999991e+03
4.400000000000000439e-02	6.334400000000000475e+00	3.110564999999999714e+01	9.151085000000000491e+01	1.181320000000000164e+03
