1.000000000000000021e-03	8.874945000000000750e-02	6.037600000000000744e-01	9.780500000000000682e+01	1.463735000000000127e+03
2.000000000000000042e-03	8.873509999999999731e-02	2.578781199999999885e+00	9.434569999999999368e+01	1.463525000000000091e+03
3.000000000000000062e-03	8.866545000000000676e-02	4.860952499999999787e+00	9.031790000000000873e+01	1.462550000000000182e+03
4.000000000000000083e-03	8.855625000000000302e-02	7.303655000000000008e+00	8.617889999999999873e+01	1.461049999999999955e+03
5.000000000000000104e-03	8.842629999999999935e-02	9.857289999999998997e+00	8.251380000000000337e+01	1.459280000000000200e+03
6.000000000000000125e-03	8.828999999999999349e-02	1.241990000000000016e+01	7.954420000000000357e+01	1.457434999999999945e+03
7.000000000000000146e-03	8.815530000000000588e-02	1.485740999999999978e+01	7.716355000000000075e+01	1.455630000000000109e+03
8.000000000000000167e-03	8.802570000000001227e-02	1.707376999999999967e+01	7.516194999999999027e+01	1.453914999999999964e+03
9.000000000000001055e-03	8.790325000000000222e-02	1.904514999999999958e+01	7.341200000000000614e+01	1.452309999999999945e+03
1.000000000000000194e-02	8.779015000000001123e-02	2.079240000000000066e+01	7.189294999999999902e+01	1.450839999999999918e+03
1.099999999999999936e-02	8.768770000000000731e-02	2.233539999999999992e+01	7.060249999999999204e+01	1.449525000000000091e+03
1.200000000000000025e-02	8.759600000000000719e-02	2.368094999999999928e+01	6.950409999999999400e+01	1.448360000000000127e+03
1.300000000000000114e-02	8.751454999999999651e-02	2.483619999999999806e+01	6.855035000000000878e+01	1.447329999999999927e+03
1.400000000000000203e-02	8.744250000000000633e-02	2.581615000000000038e+01	6.771259999999999479e+01	1.446430000000000064e+03
1.499999999999999944e-02	8.737924999999999165e-02	2.663855000000000217e+01	6.697860000000000014e+01	1.445639999999999873e+03
1.600000000000000033e-02	8.732394999999999741e-02	2.732059999999999889e+01	6.633934999999999604e+01	1.444960000000000036e+03
1.700000000000000122e-02	8.727574999999999916e-02	2.788454999999999728e+01	6.579394999999999527e+01	1.444380000000000109e+03
1.800000000000000211e-02	8.723445000000000504e-02	2.836614999999999753e+01	6.536924999999999386e+01	1.443880000000000109e+03
1.900000000000000300e-02	8.720050000000000023e-02	2.881579999999999941e+01	6.513110000000000355e+01	1.443480000000000018e+03
2.000000000000000042e-02	8.717559999999999198e-02	2.928844999999999743e+01	6.516944999999999766e+01	1.443195000000000164e+03
2.100000000000000130e-02	8.716155000000000430e-02	2.982659999999999911e+01	6.556125000000000114e+01	1.443034999999999854e+03
2.200000000000000219e-02	8.716000000000000136e-02	3.044469999999999743e+01	6.633029999999999404e+01	1.443034999999999854e+03
2.299999999999999961e-02	8.717104999999999992e-02	3.112300000000000111e+01	6.742414999999999736e+01	1.443190000000000055e+03
2.400000000000000050e-02	8.719335000000000280e-02	3.181200000000000117e+01	6.871639999999999304e+01	1.443480000000000018e+03
2.500000000000000139e-02	8.722384999999999167e-02	3.244480000000000075e+01	7.003350000000000364e+01	1.443880000000000109e+03
2.600000000000000228e-02	8.725824999999999554e-02	3.295374999999999943e+01	7.119395000000000095e+01	1.444325000000000045e+03
2.700000000000000316e-02	8.729209999999999747e-02	3.328565000000000396e+01	7.204820000000000846e+01	1.444764999999999873e+03
2.800000000000000058e-02	8.732130000000000447e-02	3.341179999999999950e+01	7.250740000000000407e+01	1.445150000000000091e+03
2.900000000000000147e-02	8.734279999999999822e-02	3.333174999999999955e+01	7.255599999999999739e+01	1.445440000000000055e+03
3.000000000000000236e-02	8.735529999999999684e-02	3.307049999999999557e+01	7.224690000000001078e+01	1.445615000000000009e+03
3.099999999999999978e-02	8.735890000000000322e-02	3.267029999999999745e+01	7.168205000000000382e+01	1.445679999999999836e+03
3.200000000000000067e-02	8.735510000000000497e-02	3.218115000000000236e+01	7.098574999999999591e+01	1.445654999999999973e+03
3.300000000000000155e-02	8.734619999999999884e-02	3.165005000000000024e+01	7.027715000000000600e+01	1.445559999999999945e+03
3.400000000000000244e-02	8.733454999999999691e-02	3.111430000000000007e+01	6.964870000000000516e+01	1.445430000000000064e+03
3.500000000000000333e-02	8.732244999999999591e-02	3.059714999999999918e+01	6.915420000000000300e+01	1.445284999999999854e+03
3.600000000000000422e-02	8.731150000000000022e-02	3.010769999999999769e+01	6.880719999999999459e+01	1.445154999999999973e+03
3.700000000000000511e-02	8.730250000000000510e-02	2.964379999999999882e+01	6.858780000000000143e+01	1.445050000000000182e+03
3.799999999999999906e-02	8.729554999999999954e-02	2.919654999999999845e+01	6.845564999999999145e+01	1.444970000000000027e+03
3.899999999999999994e-02	8.729034999999998878e-02	2.875520000000000209e+01	6.836414999999999509e+01	1.444909999999999854e+03
4.000000000000000083e-02	8.728615000000000679e-02	2.831194999999999951e+01	6.827365000000000350e+01	1.444860000000000127e+03
4.100000000000000172e-02	8.728220000000000423e-02	2.786489999999999867e+01	6.816089999999999804e+01	1.444815000000000055e+03
4.200000000000000261e-02	8.727809999999999735e-02	2.741924999999999812e+01	6.802334999999999354e+01	1.444769999999999982e+03
4.300000000000000350e-02	8.727375000000001104e-02	2.698734999999999928e+01	6.787884999999999991e+01	1.444715000000000146e+03
4.400000000000000439e-02	8.726955000000000129e-02	2.658595000000000041e+01	6.776075000000000159e+01	1.444670000000000073e+03
4.499999999999999833e-02	8.726609999999999923e-02	2.623369999999999891e+01	6.770980000000000132e+01	1.444630000000000109e+03
4.599999999999999922e-02	8.726444999999999341e-02	2.594709999999999894e+01	6.776500000000000057e+01	1.444605000000000018e+03
4.700000000000000011e-02	8.726549999999999585e-02	2.573745000000000260e+01	6.795474999999999000e+01	1.444619999999999891e+03
4.800000000000000100e-02	8.727010000000000323e-02	2.560810000000000031e+01	6.829019999999999868e+01	1.444674999999999955e+03
4.900000000000000189e-02	8.727859999999999785e-02	2.555314999999999870e+01	6.876124999999998977e+01	1.444784999999999854e+03
5.000000000000000278e-02	8.729109999999999647e-02	2.555740000000000123e+01	6.933615000000000350e+01	1.444934999999999945e+03
5.100000000000000366e-02	8.730689999999999285e-02	2.559740000000000038e+01	6.996479999999999677e+01	1.445130000000000109e+03
5.200000000000000455e-02	8.732495000000001228e-02	2.564390000000000214e+01	7.058365000000000578e+01	1.445355000000000018e+03
5.300000000000000544e-02	8.734369999999999634e-02	2.566465000000000174e+01	7.112324999999999875e+01	1.445585000000000036e+03
5.399999999999999939e-02	8.736140000000000572e-02	2.562715000000000032e+01	7.151510000000000389e+01	1.445804999999999836e+03
5.500000000000000028e-02	8.737610000000001209e-02	2.550175000000000125e+01	7.169880000000000564e+01	1.445990000000000009e+03
5.600000000000000117e-02	8.738599999999999146e-02	2.526389999999999958e+01	7.162729999999999109e+01	1.446110000000000127e+03
5.700000000000000205e-02	8.738940000000000596e-02	2.489585000000000292e+01	7.127025000000000432e+01	1.446154999999999973e+03
5.800000000000000294e-02	8.738509999999999334e-02	2.438755000000000095e+01	7.061574999999999136e+01	1.446099999999999909e+03
5.900000000000000383e-02	8.737225000000001240e-02	2.373684999999999690e+01	6.966995000000000005e+01	1.445940000000000055e+03
6.000000000000000472e-02	8.735044999999999615e-02	2.294944999999999879e+01	6.845525000000000659e+01	1.445670000000000073e+03
6.099999999999999867e-02	8.731985000000000441e-02	2.203770000000000095e+01	6.700759999999999650e+01	1.445285000000000082e+03
6.199999999999999956e-02	8.728089999999999460e-02	2.102004999999999768e+01	6.537344999999999118e+01	1.444799999999999955e+03
6.300000000000000044e-02	8.723459999999999548e-02	1.991965000000000074e+01	6.360635000000000616e+01	1.444220000000000027e+03
6.400000000000000133e-02	8.718220000000000136e-02	1.876334999999999908e+01	6.176409999999999911e+01	1.443559999999999945e+03
6.500000000000000222e-02	8.712514999999999843e-02	1.758039999999999736e+01	5.990644999999999953e+01	1.442849999999999909e+03
6.600000000000000311e-02	8.706515000000000781e-02	1.640230000000000032e+01	5.809319999999999595e+01	1.442095000000000027e+03
6.700000000000000400e-02	8.700404999999999944e-02	1.526089999999999947e+01	5.638269999999999982e+01	1.441329999999999927e+03
6.800000000000000488e-02	8.694364999999999732e-02	1.418880000000000052e+01	5.483140000000000214e+01	1.440574999999999818e+03
6.900000000000000577e-02	8.688579999999999914e-02	1.321789000000000058e+01	5.349264999999999759e+01	1.439849999999999909e+03
7.000000000000000666e-02	8.683250000000000690e-02	1.237922000000000011e+01	5.241649999999999920e+01	1.439179999999999836e+03
7.100000000000000755e-02	8.678545000000000009e-02	1.170219499999999968e+01	5.164894999999999925e+01	1.438590000000000146e+03
7.200000000000000844e-02	8.674655000000000560e-02	1.121396999999999977e+01	5.123125000000000284e+01	1.438099999999999909e+03
