1.000000000000000021e-03	4.519205000000000028e-01	-3.277194999999999858e+00	1.043715499999999992e+02	1.007638000000000034e+03
2.000000000000000042e-03	4.484295000000000364e-01	-1.776601500000000300e+01	7.958990000000000009e+01	1.005345000000000027e+03
3.000000000000000062e-03	4.438465000000000327e-01	-2.695960000000000178e+01	5.966295000000000215e+01	1.001379000000000019e+03
4.000000000000000083e-03	4.400080000000000102e-01	-2.977369999999999806e+01	5.152105000000000246e+01	9.974500000000000455e+02
5.000000000000000104e-03	4.375335000000000196e-01	-2.866189999999999927e+01	5.180245000000000033e+01	9.945589999999999691e+02
6.000000000000000125e-03	4.362050000000000094e-01	-2.611959999999999837e+01	5.532250000000000512e+01	9.928215000000000146e+02
7.000000000000000146e-03	4.355120000000000102e-01	-2.332689999999999841e+01	5.873699999999999477e+01	9.918965000000000600e+02
8.000000000000000167e-03	4.350969999999999560e-01	-2.026290000000000191e+01	6.133299999999999841e+01	9.914120000000000346e+02
9.000000000000001055e-03	4.348670000000000035e-01	-1.645504999999999995e+01	6.390984999999999872e+01	9.911949999999999363e+02
1.000000000000000194e-02	4.349155000000000104e-01	-1.151447500000000090e+01	6.755495000000000516e+01	9.912660000000000764e+02
1.099999999999999936e-02	4.353945000000000176e-01	-5.379546500000000009e+00	7.293119999999998981e+01	9.917359999999999900e+02
1.200000000000000025e-02	4.364029999999999854e-01	1.632125000000000270e+00	8.000434999999998809e+01	9.926965000000000146e+02
1.300000000000000114e-02	4.379290000000000127e-01	8.922244499999999690e+00	8.811664999999999281e+01	9.941565000000000509e+02
1.400000000000000203e-02	4.398455000000000004e-01	1.579897500000000043e+01	9.628085000000000093e+01	9.960225000000000364e+02
1.499999999999999944e-02	4.419544999999999724e-01	2.166700000000000159e+01	1.035340999999999951e+02	9.981169999999999618e+02
1.600000000000000033e-02	4.440430000000000210e-01	2.615060000000000073e+01	1.092058499999999981e+02	1.000246999999999957e+03
1.700000000000000122e-02	4.459380000000000011e-01	2.912570000000000192e+01	1.130349999999999966e+02	1.002237000000000080e+03
1.800000000000000211e-02	4.475310000000000121e-01	3.067799999999999727e+01	1.151255000000000024e+02	1.003966499999999996e+03
1.900000000000000300e-02	4.487835000000000019e-01	3.102340000000000231e+01	1.158104999999999905e+02	1.005375499999999988e+03
2.000000000000000042e-02	4.497079999999999966e-01	3.042929999999999779e+01	1.154980000000000047e+02	1.006460500000000025e+03
2.100000000000000130e-02	4.503485000000000404e-01	2.915775000000000006e+01	1.145480000000000018e+02	1.007260499999999979e+03
2.200000000000000219e-02	4.507565000000000044e-01	2.743650000000000233e+01	1.132195000000000107e+02	1.007816000000000031e+03
2.299999999999999961e-02	4.509779999999999900e-01	2.545420000000000016e+01	1.116754999999999995e+02	1.008167000000000030e+03
2.400000000000000050e-02	4.510515000000000496e-01	2.336694999999999922e+01	1.100130000000000052e+02	1.008349500000000035e+03
2.500000000000000139e-02	4.510060000000000180e-01	2.130794999999999817e+01	1.083070000000000022e+02	1.008394999999999982e+03
2.600000000000000228e-02	4.508679999999999910e-01	1.939365000000000094e+01	1.066370000000000005e+02	1.008323499999999967e+03
2.700000000000000316e-02	4.506634999999999946e-01	1.772334999999999994e+01	1.050985000000000014e+02	1.008172000000000025e+03
2.800000000000000058e-02	4.504199999999999871e-01	1.637550000000000239e+01	1.037930000000000064e+02	1.007954500000000053e+03
