1.000000000000000021e-03	6.172429999999999861e-01	-9.982500000000005258e-02	1.060114999999999981e+02	1.116474999999999909e+03
2.000000000000000042e-03	6.143899999999999917e-01	-8.928035000000001276e+00	9.323085000000000377e+01	1.115279999999999973e+03
3.000000000000000062e-03	6.104815000000000103e-01	-1.614463500000000096e+01	7.826400000000001000e+01	1.112740000000000009e+03
4.000000000000000083e-03	6.069679999999999520e-01	-1.977687999999999846e+01	6.847039999999999793e+01	1.109865000000000009e+03
5.000000000000000104e-03	6.044589999999999685e-01	-2.056944999999999979e+01	6.446250000000000568e+01	1.107449999999999818e+03
6.000000000000000125e-03	6.029575000000000351e-01	-1.985865000000000080e+01	6.436740000000000350e+01	1.105804999999999836e+03
7.000000000000000146e-03	6.021254999999999802e-01	-1.866385000000000005e+01	6.586365000000000691e+01	1.104844999999999800e+03
8.000000000000000167e-03	6.016334999999999322e-01	-1.730610000000000070e+01	6.752880000000000393e+01	1.104335000000000036e+03
9.000000000000001055e-03	6.013450000000000184e-01	-1.556400000000000006e+01	6.913765000000000782e+01	1.104105000000000018e+03
1.000000000000000194e-02	6.013144999999999740e-01	-1.303527500000000217e+01	7.121164999999999168e+01	1.104115000000000009e+03
1.099999999999999936e-02	6.016900000000000581e-01	-9.438325000000000742e+00	7.441030000000000655e+01	1.104420000000000073e+03
1.200000000000000025e-02	6.025975000000000081e-01	-4.774715000000000487e+00	7.908119999999999550e+01	1.105099999999999909e+03
1.300000000000000114e-02	6.040600000000000414e-01	6.548799999999994625e-01	8.507160000000000366e+01	1.106195000000000164e+03
1.400000000000000203e-02	6.059790000000000454e-01	6.346849999999999881e+00	9.178649999999998954e+01	1.107644999999999982e+03
1.499999999999999944e-02	6.081535000000000135e-01	1.174119500000000116e+01	9.840014999999999645e+01	1.109329999999999927e+03
1.600000000000000033e-02	6.103439999999999976e-01	1.635685000000000144e+01	1.041072499999999934e+02	1.111090000000000146e+03
1.700000000000000122e-02	6.123224999999999918e-01	1.987815000000000154e+01	1.083248499999999979e+02	1.112734999999999900e+03
1.800000000000000211e-02	6.139200000000000212e-01	2.218090000000000117e+01	1.107899999999999920e+02	1.114115000000000009e+03
1.900000000000000300e-02	6.150499999999999856e-01	2.330910000000000082e+01	1.115575000000000045e+02	1.115150000000000091e+03
2.000000000000000042e-02	6.157004999999999839e-01	2.342314999999999969e+01	1.109140000000000015e+02	1.115809999999999945e+03
2.100000000000000130e-02	6.159215000000000106e-01	2.274279999999999902e+01	1.092650000000000006e+02	1.116115000000000009e+03
2.200000000000000219e-02	6.157970000000000388e-01	2.150090000000000146e+01	1.070264999999999986e+02	1.116119999999999891e+03
2.299999999999999961e-02	6.154235000000000122e-01	1.991474999999999795e+01	1.045544999999999902e+02	1.115909999999999854e+03
2.400000000000000050e-02	6.148970000000000269e-01	1.817414999999999736e+01	1.021169999999999902e+02	1.115554999999999836e+03
2.500000000000000139e-02	6.142984999999999696e-01	1.643955000000000055e+01	9.989519999999998845e+01	1.115119999999999891e+03
2.600000000000000228e-02	6.136954999999999494e-01	1.484303500000000042e+01	9.800409999999999400e+01	1.114679999999999836e+03
2.700000000000000316e-02	6.131385000000000307e-01	1.348880999999999908e+01	9.651109999999999900e+01	1.114255000000000109e+03
2.800000000000000058e-02	6.126654999999999740e-01	1.245123500000000050e+01	9.545104999999999507e+01	1.113889999999999873e+03
2.900000000000000147e-02	6.123009999999999842e-01	1.177260000000000062e+01	9.483355000000000246e+01	1.113599999999999909e+03
3.000000000000000236e-02	6.120569999999999622e-01	1.146236500000000014e+01	9.464480000000000359e+01	1.113389999999999873e+03
3.099999999999999978e-02	6.119379999999999820e-01	1.149899500000000074e+01	9.484944999999999027e+01	1.113275000000000091e+03
3.200000000000000067e-02	6.119364999999999943e-01	1.183530000000000015e+01	9.539259999999998740e+01	1.113250000000000000e+03
3.300000000000000155e-02	6.120415000000000161e-01	1.240639999999999965e+01	9.620560000000000400e+01	1.113304999999999836e+03
3.400000000000000244e-02	6.122345000000000148e-01	1.313884999999999970e+01	9.721280000000000143e+01	1.113440000000000055e+03
3.500000000000000333e-02	6.124979999999999869e-01	1.395860000000000056e+01	9.833984999999999843e+01	1.113630000000000109e+03
3.600000000000000422e-02	6.128109999999999946e-01	1.479830000000000112e+01	9.951964999999999861e+01	1.113865000000000009e+03
3.700000000000000511e-02	6.131569999999999521e-01	1.560074999999999967e+01	1.006952499999999873e+02	1.114134999999999991e+03
3.799999999999999906e-02	6.135200000000000653e-01	1.632140000000000057e+01	1.018239000000000090e+02	1.114430000000000064e+03
3.899999999999999994e-02	6.138875000000000304e-01	1.692735000000000056e+01	1.028726000000000056e+02	1.114739999999999782e+03
4.000000000000000083e-02	6.142490000000000450e-01	1.739669999999999916e+01	1.038174999999999955e+02	1.115050000000000182e+03
4.100000000000000172e-02	6.145955000000000723e-01	1.771669999999999945e+01	1.046410000000000053e+02	1.115355000000000018e+03
4.200000000000000261e-02	6.149189999999999934e-01	1.788199999999999790e+01	1.053309999999999889e+02	1.115650000000000091e+03
4.300000000000000350e-02	6.152135000000000797e-01	1.789385000000000048e+01	1.058770000000000095e+02	1.115920000000000073e+03
4.400000000000000439e-02	6.154715000000000602e-01	1.775874999999999915e+01	1.062754999999999939e+02	1.116170000000000073e+03
4.499999999999999833e-02	6.156899999999999595e-01	1.748780000000000001e+01	1.065250000000000057e+02	1.116384999999999991e+03
4.599999999999999922e-02	6.158645000000000369e-01	1.709590000000000032e+01	1.066295000000000073e+02	1.116559999999999945e+03
4.700000000000000011e-02	6.159934999999999716e-01	1.660050000000000026e+01	1.065974999999999966e+02	1.116699999999999818e+03
4.800000000000000100e-02	6.160765000000000269e-01	1.602060000000000173e+01	1.064404999999999859e+02	1.116799999999999955e+03
4.900000000000000189e-02	6.161145000000000094e-01	1.537529999999999930e+01	1.061735000000000042e+02	1.116855000000000018e+03
5.000000000000000278e-02	6.161084999999999479e-01	1.468294999999999995e+01	1.058094999999999999e+02	1.116875000000000000e+03
5.100000000000000366e-02	6.160624999999999574e-01	1.395994999999999919e+01	1.053629999999999995e+02	1.116849999999999909e+03
5.200000000000000455e-02	6.159775000000000666e-01	1.322044999999999959e+01	1.048455000000000013e+02	1.116795000000000073e+03
5.300000000000000544e-02	6.158574999999999466e-01	1.247608500000000120e+01	1.042674999999999983e+02	1.116699999999999818e+03
5.399999999999999939e-02	6.157040000000000290e-01	1.173631999999999920e+01	1.036359999999999957e+02	1.116575000000000045e+03
5.500000000000000028e-02	6.155199999999999561e-01	1.100861500000000071e+01	1.029569999999999936e+02	1.116414999999999964e+03
5.600000000000000117e-02	6.153064999999999785e-01	1.029928999999999917e+01	1.022355000000000018e+02	1.116230000000000018e+03
5.700000000000000205e-02	6.150664999999999605e-01	9.613849999999999341e+00	1.014789999999999992e+02	1.116019999999999982e+03
5.800000000000000294e-02	6.148019999999999596e-01	8.957964999999999733e+00	1.006935000000000002e+02	1.115784999999999854e+03
5.900000000000000383e-02	6.145154999999999923e-01	8.337799999999999656e+00	9.988894999999999413e+01	1.115529999999999973e+03
6.000000000000000472e-02	6.142115000000000213e-01	7.760369999999999990e+00	9.907760000000000389e+01	1.115259999999999991e+03
6.099999999999999867e-02	6.138945000000000096e-01	7.234004999999999797e+00	9.827514999999999645e+01	1.114974999999999909e+03
