1.000000000000000021e-03	1.213474999999999970e-01	1.461138999999999910e-01	9.856964999999999577e+01	1.621559999999999945e+03
2.000000000000000042e-03	1.213435000000000069e-01	1.433176000000000005e+00	9.620725000000000193e+01	1.621505000000000109e+03
3.000000000000000062e-03	1.212874999999999925e-01	3.073335000000000150e+00	9.335720000000000596e+01	1.620884999999999991e+03
4.000000000000000083e-03	1.211889999999999912e-01	4.895448000000000022e+00	8.999694999999999823e+01	1.619819999999999936e+03
5.000000000000000104e-03	1.210625000000000034e-01	6.853700000000000792e+00	8.652719999999999345e+01	1.618465000000000146e+03
6.000000000000000125e-03	1.209215000000000151e-01	8.903840000000000643e+00	8.328464999999999918e+01	1.616969999999999800e+03
7.000000000000000146e-03	1.207764999999999950e-01	1.097263499999999858e+01	8.042795000000000982e+01	1.615440000000000055e+03
8.000000000000000167e-03	1.206335000000000046e-01	1.296968999999999994e+01	7.794894999999999641e+01	1.613954999999999927e+03
9.000000000000001055e-03	1.204949999999999910e-01	1.482038000000000011e+01	7.575714999999999577e+01	1.612530000000000200e+03
1.000000000000000194e-02	1.203634999999999983e-01	1.649172499999999886e+01	7.378069999999999595e+01	1.611194999999999936e+03
1.099999999999999936e-02	1.202420000000000017e-01	1.798549999999999827e+01	7.200575000000000614e+01	1.609965000000000146e+03
1.200000000000000025e-02	1.201305000000000012e-01	1.931400000000000006e+01	7.044525000000000148e+01	1.608849999999999909e+03
1.300000000000000114e-02	1.200304999999999844e-01	2.048610000000000042e+01	6.910120000000000573e+01	1.607865000000000009e+03
1.400000000000000203e-02	1.199425000000000074e-01	2.150750000000000028e+01	6.795794999999999675e+01	1.607005000000000109e+03
1.499999999999999944e-02	1.198654999999999859e-01	2.238289999999999935e+01	6.699004999999999654e+01	1.606255000000000109e+03
1.600000000000000033e-02	1.197985000000000022e-01	2.311629999999999896e+01	6.616604999999999848e+01	1.605610000000000127e+03
1.700000000000000122e-02	1.197409999999999863e-01	2.371255000000000024e+01	6.545220000000000482e+01	1.605059999999999945e+03
1.800000000000000211e-02	1.196905000000000052e-01	2.418305000000000149e+01	6.482335000000000491e+01	1.604585000000000036e+03
1.900000000000000300e-02	1.196470000000000034e-01	2.455160000000000053e+01	6.427960000000000207e+01	1.604184999999999945e+03
2.000000000000000042e-02	1.196109999999999951e-01	2.485519999999999996e+01	6.385620000000000118e+01	1.603855000000000018e+03
