1.000000000000000021e-03	4.567799999999999638e-01	2.741150000000004694e-03	1.031835000000000093e+02	1.287840000000000146e+03
2.000000000000000042e-03	4.567759999999999598e-01	4.102309999999999637e-03	1.031769999999999925e+02	1.287835000000000036e+03
3.000000000000000062e-03	4.567835000000000090e-01	1.713844999999999952e-02	1.031850000000000023e+02	1.287840000000000146e+03
4.000000000000000083e-03	4.568174999999999875e-01	7.339524999999999522e-02	1.032450000000000045e+02	1.287860000000000127e+03
5.000000000000000104e-03	4.568440000000000278e-01	1.164950999999999903e-01	1.033004999999999995e+02	1.287884999999999991e+03
6.000000000000000125e-03	4.568450000000000566e-01	1.149397000000000058e-01	1.033045000000000044e+02	1.287889999999999873e+03
7.000000000000000146e-03	4.568260000000000098e-01	7.721620000000001260e-02	1.032500000000000000e+02	1.287880000000000109e+03
8.000000000000000167e-03	4.568035000000000290e-01	3.329150000000000165e-02	1.031595000000000084e+02	1.287860000000000127e+03
9.000000000000001055e-03	4.567814999999999515e-01	-1.043800000000000283e-02	1.030434999999999945e+02	1.287829999999999927e+03
1.000000000000000194e-02	4.567490000000000161e-01	-7.694699999999998763e-02	1.028815000000000026e+02	1.287789999999999964e+03
1.099999999999999936e-02	4.566950000000000176e-01	-1.868374999999999897e-01	1.026470000000000056e+02	1.287730000000000018e+03
1.200000000000000025e-02	4.566159999999999664e-01	-3.475604999999999944e-01	1.023209999999999980e+02	1.287634999999999991e+03
1.300000000000000114e-02	4.565065000000000373e-01	-5.637750000000000261e-01	1.018855000000000075e+02	1.287514999999999873e+03
1.400000000000000203e-02	4.563619999999999899e-01	-8.404700000000000504e-01	1.013198999999999899e+02	1.287355000000000018e+03
1.499999999999999944e-02	4.561800000000000299e-01	-1.174064999999999914e+00	1.006118999999999915e+02	1.287150000000000091e+03
1.600000000000000033e-02	4.559655000000000236e-01	-1.543795000000000028e+00	9.976760000000000161e+01	1.286894999999999982e+03
1.700000000000000122e-02	4.557309999999999972e-01	-1.912604999999999889e+00	9.881369999999999720e+01	1.286599999999999909e+03
