1.000000000000000021e-03	3.399900000000000144e-01	3.390149999999998026e-03	9.352230000000000132e+01	8.807664999999999509e+02
2.000000000000000042e-03	3.399860000000000104e-01	3.687433499999999680e-03	9.352164999999999395e+01	8.807630000000000337e+02
3.000000000000000062e-03	3.399849999999999817e-01	8.237239999999999840e-03	9.352244999999999209e+01	8.807599999999999909e+02
4.000000000000000083e-03	3.399950000000000472e-01	2.369048500000000071e-02	9.353110000000000923e+01	8.807650000000001000e+02
5.000000000000000104e-03	3.400135000000000240e-01	4.633230000000000681e-02	9.354810000000000514e+01	8.807789999999999964e+02
6.000000000000000125e-03	3.400305000000000133e-01	6.098144999999999954e-02	9.356430000000000291e+01	8.807954999999999472e+02
7.000000000000000146e-03	3.400410000000000377e-01	6.000379999999999603e-02	9.357104999999999961e+01	8.808099999999999454e+02
8.000000000000000167e-03	3.400455000000000005e-01	4.679584999999999995e-02	9.356579999999999586e+01	8.808215000000000146e+02
9.000000000000001055e-03	3.400469999999999882e-01	2.878028650000000188e-02	9.354954999999999643e+01	8.808289999999999509e+02
1.000000000000000194e-02	3.400484999999999758e-01	1.132414999999999984e-02	9.352394999999999925e+01	8.808340000000000600e+02
1.099999999999999936e-02	3.400500000000000189e-01	-4.714899999999994096e-03	9.348874999999999602e+01	8.808365000000000009e+02
1.200000000000000025e-02	3.400480000000000169e-01	-2.257999999999998897e-02	9.344105000000000416e+01	8.808340000000000600e+02
1.300000000000000114e-02	3.400405000000000233e-01	-4.735249999999999182e-02	9.337569999999999482e+01	8.808250000000000455e+02
1.400000000000000203e-02	3.400235000000000340e-01	-8.342250000000001053e-02	9.328735000000000355e+01	8.808060000000000400e+02
1.499999999999999944e-02	3.399965000000000348e-01	-1.331970000000000098e-01	9.317074999999999818e+01	8.807744999999999891e+02
1.600000000000000033e-02	3.399559999999999804e-01	-1.972869999999999346e-01	9.302195000000000391e+01	8.807294999999999163e+02
1.700000000000000122e-02	3.399024999999999963e-01	-2.752954999999999708e-01	9.283750000000000568e+01	8.806680000000000064e+02
1.800000000000000211e-02	3.398345000000000393e-01	-3.662199999999999900e-01	9.261484999999998990e+01	8.805885000000000673e+02
1.900000000000000300e-02	3.397519999999999984e-01	-4.682899999999999840e-01	9.235194999999998799e+01	8.804890000000000327e+02
2.000000000000000042e-02	3.396540000000000115e-01	-5.784800000000001052e-01	9.204824999999999591e+01	8.803689999999999145e+02
2.100000000000000130e-02	3.395420000000000105e-01	-6.922349999999999337e-01	9.170455000000001178e+01	8.802274999999999636e+02
2.200000000000000219e-02	3.394165000000000099e-01	-8.035600000000000520e-01	9.132319999999999993e+01	8.800640000000000782e+02
2.299999999999999961e-02	3.392804999999999849e-01	-9.054800000000000626e-01	9.090815000000000623e+01	8.798809999999999718e+02
2.400000000000000050e-02	3.391365000000000074e-01	-9.906849999999998158e-01	9.046455000000000268e+01	8.796794999999999618e+02
2.500000000000000139e-02	3.389860000000000095e-01	-1.052205000000000057e+00	8.999795000000000300e+01	8.794605000000000246e+02
2.600000000000000228e-02	3.388304999999999789e-01	-1.083985000000000198e+00	8.951439999999999486e+01	8.792264999999999873e+02
2.700000000000000316e-02	3.386730000000000018e-01	-1.081269999999999731e+00	8.901914999999999623e+01	8.789805000000000064e+02
2.800000000000000058e-02	3.385135000000000227e-01	-1.040840000000000209e+00	8.851720000000000255e+01	8.787229999999999563e+02
2.900000000000000147e-02	3.383539999999999881e-01	-9.610400000000001164e-01	8.801245000000000118e+01	8.784569999999999936e+02
3.000000000000000236e-02	3.381925000000000070e-01	-8.417099999999999582e-01	8.750765000000001237e+01	8.781829999999999927e+02
3.099999999999999978e-02	3.380305000000000115e-01	-6.839500000000000579e-01	8.700469999999999970e+01	8.779024999999999181e+02
3.200000000000000067e-02	3.378665000000000140e-01	-4.898800000000003152e-01	8.650444999999999141e+01	8.776169999999999618e+02
3.300000000000000155e-02	3.377005000000000146e-01	-2.623249999999996973e-01	8.600695000000000334e+01	8.773260000000000218e+02
3.400000000000000244e-02	3.375314999999999843e-01	-4.510000000000236042e-03	8.551160000000000139e+01	8.770305000000000746e+02
3.500000000000000333e-02	3.373589999999999645e-01	2.802199999999999136e-01	8.501744999999999663e+01	8.767309999999999945e+02
3.600000000000000422e-02	3.371824999999999961e-01	5.886350000000000193e-01	8.452344999999999686e+01	8.764265000000000327e+02
3.700000000000000511e-02	3.370015000000000094e-01	9.177949999999999164e-01	8.402830000000000155e+01	8.761189999999999145e+02
3.799999999999999906e-02	3.368154999999999899e-01	1.265139999999999709e+00	8.353114999999999668e+01	8.758064999999999145e+02
3.899999999999999994e-02	3.366250000000000075e-01	1.628499999999999837e+00	8.303130000000000166e+01	8.754909999999999854e+02
4.000000000000000083e-02	3.364300000000000068e-01	2.006104999999999805e+00	8.252824999999999989e+01	8.751704999999999472e+02
4.100000000000000172e-02	3.362304999999999877e-01	2.396454999999999558e+00	8.202189999999998804e+01	8.748479999999999563e+02
4.200000000000000261e-02	3.360270000000000201e-01	2.798259999999999970e+00	8.151245000000000118e+01	8.745209999999999582e+02
4.300000000000000350e-02	3.358205000000000218e-01	3.210290000000000532e+00	8.100024999999999409e+01	8.741920000000000073e+02
4.400000000000000439e-02	3.356105000000000338e-01	3.631319999999999659e+00	8.048570000000000846e+01	8.738605000000000018e+02
4.499999999999999833e-02	3.353970000000000007e-01	4.060030000000000250e+00	7.996940000000000737e+01	8.735270000000000437e+02
4.599999999999999922e-02	3.351815000000000211e-01	4.494939999999999714e+00	7.945189999999999486e+01	8.731920000000000073e+02
