1.000000000000000021e-03	5.933205000000000284e-01	-1.440191500000000069e+00	9.167980000000000018e+01	7.362124999999999773e+02
2.000000000000000042e-03	5.921490000000000364e-01	-3.892544999999999700e+00	8.727334999999999354e+01	7.357649999999999864e+02
3.000000000000000062e-03	5.909634999999999749e-01	-4.560349999999999682e+00	8.592064999999999486e+01	7.352255000000000109e+02
4.000000000000000083e-03	5.901075000000000070e-01	-4.150224999999999831e+00	8.645779999999999177e+01	7.347864999999999327e+02
5.000000000000000104e-03	5.896500000000000075e-01	-3.253449999999999953e+00	8.776460000000000150e+01	7.345099999999999909e+02
6.000000000000000125e-03	5.895219999999999905e-01	-2.315890000000000004e+00	8.903849999999999909e+01	7.343830000000000382e+02
7.000000000000000146e-03	5.895755000000000301e-01	-1.604284999999999961e+00	8.979640000000000555e+01	7.343505000000000109e+02
8.000000000000000167e-03	5.896630000000000482e-01	-1.188145000000000007e+00	8.990819999999999368e+01	7.343479999999999563e+02
9.000000000000001055e-03	5.896859999999999324e-01	-1.005024000000000139e+00	8.949604999999999677e+01	7.343234999999999673e+02
1.000000000000000194e-02	5.896010000000000417e-01	-9.501405000000000545e-01	8.877514999999999645e+01	7.342495000000000118e+02
1.099999999999999936e-02	5.894055000000000266e-01	-9.318566000000000349e-01	8.793995000000001028e+01	7.341185000000000400e+02
1.200000000000000025e-02	5.891155000000000141e-01	-8.832815000000000527e-01	8.712654999999999461e+01	7.339365000000000236e+02
1.300000000000000114e-02	5.887580000000000036e-01	-7.527875000000000538e-01	8.642300000000000182e+01	7.337180000000000746e+02
1.400000000000000203e-02	5.883654999999999857e-01	-4.969099999999999628e-01	8.588604999999999734e+01	7.334819999999999709e+02
1.499999999999999944e-02	5.879719999999999391e-01	-8.331500000000002792e-02	8.554609999999999559e+01	7.332459999999999809e+02
1.600000000000000033e-02	5.876099999999999657e-01	5.011725000000000207e-01	8.540354999999999563e+01	7.330264999999999418e+02
1.700000000000000122e-02	5.873045000000000071e-01	1.245565499999999881e+00	8.542660000000000764e+01	7.328360000000000127e+02
1.800000000000000211e-02	5.870670000000000055e-01	2.116449999999999942e+00	8.555665000000000475e+01	7.326789999999999736e+02
1.900000000000000300e-02	5.868979999999999198e-01	3.065659999999999830e+00	8.572159999999999513e+01	7.325544999999999618e+02
2.000000000000000042e-02	5.867835000000000134e-01	4.040470000000000006e+00	8.585114999999998986e+01	7.324560000000000173e+02
