1.000000000000000021e-03	9.033910000000000551e-02	1.451975000000000071e-01	8.839590000000001169e+01	1.109279999999999973e+03
2.000000000000000042e-03	9.036004999999999732e-02	1.271178499999999989e+00	8.630769999999999698e+01	1.109525000000000091e+03
3.000000000000000062e-03	9.034865000000000257e-02	2.702638499999999944e+00	8.436275000000000546e+01	1.109394999999999982e+03
4.000000000000000083e-03	9.030654999999999932e-02	4.266353499999999244e+00	8.224744999999998640e+01	1.108914999999999964e+03
5.000000000000000104e-03	9.023860000000000214e-02	5.913950999999999958e+00	8.004805000000000348e+01	1.108154999999999973e+03
6.000000000000000125e-03	9.015075000000000172e-02	7.625204999999999345e+00	7.790240000000000009e+01	1.107179999999999836e+03
7.000000000000000146e-03	9.004895000000000260e-02	9.379044999999999632e+00	7.591509999999999536e+01	1.106059999999999945e+03
8.000000000000000167e-03	8.993804999999999161e-02	1.114731999999999879e+01	7.413894999999999413e+01	1.104845000000000027e+03
9.000000000000001055e-03	8.982195000000001150e-02	1.289771999999999963e+01	7.258205000000000950e+01	1.103585000000000036e+03
1.000000000000000194e-02	8.970364999999999589e-02	1.460025500000000065e+01	7.122469999999999857e+01	1.102305000000000064e+03
1.099999999999999936e-02	8.958510000000000084e-02	1.623167000000000115e+01	7.003679999999999950e+01	1.101025000000000091e+03
1.200000000000000025e-02	8.946795000000000442e-02	1.777750999999999948e+01	6.899000000000000909e+01	1.099779999999999973e+03
1.300000000000000114e-02	8.935355000000000381e-02	1.923110000000000142e+01	6.806295000000000073e+01	1.098570000000000164e+03
1.400000000000000203e-02	8.924295000000000144e-02	2.059084999999999965e+01	6.724084999999999468e+01	1.097400000000000091e+03
1.499999999999999944e-02	8.913689999999999114e-02	2.185739999999999839e+01	6.651245000000000118e+01	1.096295000000000073e+03
1.600000000000000033e-02	8.903590000000000115e-02	2.303164999999999907e+01	6.586655000000000371e+01	1.095244999999999891e+03
1.700000000000000122e-02	8.894024999999999848e-02	2.411464999999999748e+01	6.529134999999999422e+01	1.094255000000000109e+03
1.800000000000000211e-02	8.885010000000000130e-02	2.510745000000000005e+01	6.477455000000000496e+01	1.093324999999999818e+03
1.900000000000000300e-02	8.876539999999999431e-02	2.601204999999999856e+01	6.430535000000000423e+01	1.092460000000000036e+03
2.000000000000000042e-02	8.868589999999999807e-02	2.683135000000000048e+01	6.387494999999999834e+01	1.091655000000000200e+03
2.100000000000000130e-02	8.861150000000000970e-02	2.756925000000000026e+01	6.347719999999999629e+01	1.090905000000000200e+03
2.200000000000000219e-02	8.854194999999999427e-02	2.823060000000000258e+01	6.310845000000000482e+01	1.090204999999999927e+03
