1.000000000000000021e-03	8.230669999999999931e-01	-2.292629999999999946e+00	9.755539999999999168e+01	1.305525000000000091e+03
2.000000000000000042e-03	8.160195000000000087e-01	-1.693650999999999840e+01	6.963455000000000439e+01	1.302505000000000109e+03
3.000000000000000062e-03	8.084750000000000547e-01	-2.565597499999999798e+01	4.584954999999999359e+01	1.297650000000000091e+03
4.000000000000000083e-03	8.031874999999999432e-01	-2.800144999999999840e+01	3.563219999999999743e+01	1.293434999999999945e+03
5.000000000000000104e-03	8.004640000000000644e-01	-2.706309999999999860e+01	3.511650000000000205e+01	1.290900000000000091e+03
6.000000000000000125e-03	7.993360000000000465e-01	-2.519225000000000136e+01	3.806310000000000571e+01	1.289744999999999891e+03
7.000000000000000146e-03	7.987855000000000372e-01	-2.305250000000000199e+01	4.080395000000000039e+01	1.289315000000000055e+03
8.000000000000000167e-03	7.985400000000000276e-01	-1.990019999999999811e+01	4.341164999999999452e+01	1.289230000000000018e+03
9.000000000000001055e-03	7.990424999999999889e-01	-1.459234499999999990e+01	4.818365000000000009e+01	1.289615000000000009e+03
1.000000000000000194e-02	8.009135000000000559e-01	-6.620514999999999262e+00	5.719084999999999752e+01	1.290775000000000091e+03
1.099999999999999936e-02	8.044184999999999253e-01	3.421549999999999869e+00	7.060299999999999443e+01	1.292944999999999936e+03
1.200000000000000025e-02	8.092489999999999961e-01	1.407321549999999988e+01	8.650610000000000355e+01	1.296039999999999964e+03
1.300000000000000114e-02	8.146489999999999565e-01	2.364260000000000161e+01	1.018944500000000062e+02	1.299644999999999982e+03
1.400000000000000203e-02	8.197280000000000122e-01	3.081034999999999968e+01	1.140098500000000001e+02	1.303200000000000045e+03
1.499999999999999944e-02	8.237735000000000474e-01	3.494474999999999909e+01	1.212959999999999923e+02	1.306200000000000045e+03
1.600000000000000033e-02	8.264309999999999157e-01	3.609959999999999525e+01	1.236629999999999967e+02	1.308329999999999927e+03
1.700000000000000122e-02	8.277045000000000652e-01	3.480134999999999934e+01	1.221310000000000002e+02	1.309519999999999982e+03
1.800000000000000211e-02	8.278474999999999584e-01	3.177590000000000003e+01	1.181819999999999879e+02	1.309900000000000091e+03
1.900000000000000300e-02	8.272174999999999390e-01	2.773850000000000193e+01	1.131910000000000025e+02	1.309690000000000055e+03
2.000000000000000042e-02	8.261564999999999603e-01	2.329475000000000051e+01	1.081320000000000050e+02	1.309134999999999991e+03
2.100000000000000130e-02	8.249355000000000437e-01	1.892790000000000106e+01	1.035688999999999993e+02	1.308420000000000073e+03
2.200000000000000219e-02	8.237470000000000070e-01	1.501716500000000032e+01	9.978645000000000209e+01	1.307680000000000064e+03
2.299999999999999961e-02	8.227160000000000029e-01	1.184736499999999992e+01	9.692789999999999395e+01	1.307009999999999991e+03
2.400000000000000050e-02	8.219210000000000127e-01	9.602059999999999818e+00	9.507574999999999932e+01	1.306454999999999927e+03
2.500000000000000139e-02	8.214055000000000106e-01	8.350699999999999790e+00	9.426224999999999454e+01	1.306059999999999945e+03
2.600000000000000228e-02	8.211859999999999715e-01	8.046395000000000408e+00	9.445255000000000223e+01	1.305835000000000036e+03
2.700000000000000316e-02	8.212515000000000231e-01	8.542629999999999058e+00	9.552984999999999616e+01	1.305784999999999854e+03
2.800000000000000058e-02	8.215685000000000349e-01	9.626345000000000596e+00	9.730209999999999582e+01	1.305909999999999854e+03
2.900000000000000147e-02	8.220870000000000122e-01	1.105794999999999995e+01	9.953005000000000280e+01	1.306175000000000182e+03
3.000000000000000236e-02	8.227450000000000596e-01	1.260730000000000040e+01	1.019636500000000012e+02	1.306565000000000055e+03
3.099999999999999978e-02	8.234794999999999199e-01	1.407804999999999929e+01	1.043739999999999952e+02	1.307029999999999973e+03
3.200000000000000067e-02	8.242315000000000058e-01	1.531905000000000072e+01	1.065715000000000003e+02	1.307529999999999973e+03
3.300000000000000155e-02	8.249459999999999571e-01	1.622554999999999836e+01	1.084105000000000132e+02	1.308029999999999973e+03
3.400000000000000244e-02	8.255759999999999765e-01	1.673485000000000156e+01	1.097870000000000061e+02	1.308490000000000009e+03
3.500000000000000333e-02	8.260830000000000117e-01	1.682025000000000148e+01	1.106349999999999909e+02	1.308875000000000000e+03
3.600000000000000422e-02	8.264350000000000307e-01	1.648574999999999946e+01	1.109199999999999875e+02	1.309164999999999964e+03
3.700000000000000511e-02	8.266120000000000134e-01	1.576194999999999879e+01	1.106394999999999982e+02	1.309335000000000036e+03
3.799999999999999906e-02	8.266024999999999068e-01	1.470124999999999993e+01	1.098250000000000028e+02	1.309375000000000000e+03
3.899999999999999994e-02	8.264085000000001013e-01	1.337259500000000045e+01	1.085324999999999989e+02	1.309279999999999973e+03
4.000000000000000083e-02	8.260395000000000376e-01	1.185443500000000050e+01	1.068405000000000058e+02	1.309049999999999955e+03
4.100000000000000172e-02	8.255155000000000687e-01	1.022736500000000071e+01	1.048385000000000105e+02	1.308704999999999927e+03
4.200000000000000261e-02	8.248599999999999266e-01	8.566639999999999588e+00	1.026149999999999949e+02	1.308255000000000109e+03
4.300000000000000350e-02	8.240979999999999972e-01	6.936105000000000409e+00	1.002502000000000066e+02	1.307720000000000027e+03
4.400000000000000439e-02	8.232540000000000413e-01	5.384529999999999816e+00	9.780555000000001087e+01	1.307110000000000127e+03
