1.000000000000000021e-03	1.061444000000000054e+00	-5.355625000000000746e+00	8.649039999999999395e+01	1.258300000000000182e+03
2.000000000000000042e-03	1.056173999999999946e+00	-9.108710000000000306e+00	7.356084999999998786e+01	1.256009999999999991e+03
3.000000000000000062e-03	1.053339499999999873e+00	-7.565070000000000405e+00	7.433064999999999145e+01	1.254414999999999964e+03
4.000000000000000083e-03	1.053182999999999980e+00	-4.818025000000000446e+00	7.995480000000000587e+01	1.254095000000000027e+03
5.000000000000000104e-03	1.053828999999999905e+00	-3.234640000000000182e+00	8.332874999999999943e+01	1.254329999999999927e+03
6.000000000000000125e-03	1.054146000000000027e+00	-2.722979999999999734e+00	8.366280000000000427e+01	1.254500000000000000e+03
7.000000000000000146e-03	1.054019999999999957e+00	-2.735599999999999810e+00	8.248359999999999559e+01	1.254454999999999927e+03
8.000000000000000167e-03	1.053512500000000074e+00	-2.950085000000000068e+00	8.061695000000000277e+01	1.254240000000000009e+03
9.000000000000001055e-03	1.052795499999999995e+00	-2.802375000000000060e+00	7.902639999999999532e+01	1.253924999999999955e+03
1.000000000000000194e-02	1.052301500000000001e+00	-1.662589999999999790e+00	7.900710000000000832e+01	1.253700000000000045e+03
1.099999999999999936e-02	1.052486000000000033e+00	6.128335000000000310e-01	8.108514999999999873e+01	1.253764999999999873e+03
1.200000000000000025e-02	1.053436499999999887e+00	3.499670000000000059e+00	8.438394999999999868e+01	1.254175000000000182e+03
1.300000000000000114e-02	1.054769999999999985e+00	6.131350000000000300e+00	8.716634999999999422e+01	1.254769999999999982e+03
1.400000000000000203e-02	1.055859000000000103e+00	7.808684999999999654e+00	8.795595000000000141e+01	1.255255000000000109e+03
1.499999999999999944e-02	1.056186499999999917e+00	8.322199999999998710e+00	8.632390000000000896e+01	1.255400000000000091e+03
1.600000000000000033e-02	1.055603000000000069e+00	7.954409999999999314e+00	8.293469999999999231e+01	1.255110000000000127e+03
1.700000000000000122e-02	1.054311500000000068e+00	7.259744999999999671e+00	7.903954999999999131e+01	1.254474999999999909e+03
1.800000000000000211e-02	1.052723000000000075e+00	6.788994999999999891e+00	7.583889999999999532e+01	1.253695000000000164e+03
1.900000000000000300e-02	1.051285000000000025e+00	6.881459999999999688e+00	7.402830000000000155e+01	1.252965000000000146e+03
2.000000000000000042e-02	1.050275500000000140e+00	7.575985000000000191e+00	7.364005000000000223e+01	1.252440000000000055e+03
2.100000000000000130e-02	1.049751000000000101e+00	8.642595000000000027e+00	7.415035000000000309e+01	1.252139999999999873e+03
2.200000000000000219e-02	1.049571500000000102e+00	9.699590000000000600e+00	7.475374999999999659e+01	1.252010000000000218e+03
2.299999999999999961e-02	1.049451499999999982e+00	1.036164499999999933e+01	7.467879999999999541e+01	1.251914999999999964e+03
2.400000000000000050e-02	1.049103999999999814e+00	1.036410000000000053e+01	7.343174999999999386e+01	1.251719999999999800e+03
2.500000000000000139e-02	1.048313499999999898e+00	9.628470000000000084e+00	7.090449999999999875e+01	1.251309999999999945e+03
2.600000000000000228e-02	1.047003999999999824e+00	8.266244999999999621e+00	6.734805000000000064e+01	1.250659999999999854e+03
2.700000000000000316e-02	1.045236499999999902e+00	6.535014999999999574e+00	6.326030000000000086e+01	1.249789999999999964e+03
2.800000000000000058e-02	1.043188999999999922e+00	4.769922350000000755e+00	5.924329999999999785e+01	1.248784999999999854e+03
2.900000000000000147e-02	1.041103499999999960e+00	3.306889500000000037e+00	5.586785000000000423e+01	1.247759999999999991e+03
3.000000000000000236e-02	1.039224499999999995e+00	2.412554999999999783e+00	5.356634999999999991e+01	1.246829999999999927e+03
3.099999999999999978e-02	1.037765000000000049e+00	2.234094999999999942e+00	5.256504999999999939e+01	1.246099999999999909e+03
3.200000000000000067e-02	1.036850000000000049e+00	2.780699999999999950e+00	5.286759999999999593e+01	1.245639999999999873e+03
3.300000000000000155e-02	1.036522999999999861e+00	3.940679999999999961e+00	5.429265000000000185e+01	1.245465000000000146e+03
3.400000000000000244e-02	1.036753999999999953e+00	5.525935000000000485e+00	5.655134999999999934e+01	1.245569999999999936e+03
3.500000000000000333e-02	1.037449999999999983e+00	7.326465000000000671e+00	5.933530000000000371e+01	1.245904999999999973e+03
3.600000000000000422e-02	1.038507000000000069e+00	9.157040000000000290e+00	6.238615000000000066e+01	1.246440000000000055e+03
3.700000000000000511e-02	1.039817999999999909e+00	1.088534999999999897e+01	6.553074999999999761e+01	1.247105000000000018e+03
3.799999999999999906e-02	1.041307999999999900e+00	1.244020000000000081e+01	6.868260000000000787e+01	1.247869999999999891e+03
3.899999999999999994e-02	1.042925499999999950e+00	1.380429999999999957e+01	7.182130000000000791e+01	1.248710000000000036e+03
4.000000000000000083e-02	1.044634999999999980e+00	1.499924999999999997e+01	7.496600000000000819e+01	1.249605000000000018e+03
4.100000000000000172e-02	1.046435000000000004e+00	1.606654999999999944e+01	7.814910000000000423e+01	1.250545000000000073e+03
4.200000000000000261e-02	1.048317500000000013e+00	1.704984999999999928e+01	8.139535000000000764e+01	1.251539999999999964e+03
4.300000000000000350e-02	1.050277499999999975e+00	1.798024999999999807e+01	8.470574999999999477e+01	1.252565000000000055e+03
4.400000000000000439e-02	1.052303999999999906e+00	1.886605000000000132e+01	8.804760000000000275e+01	1.253615000000000009e+03
