1.000000000000000021e-03	6.375584999999999170e-01	5.800500000000007039e-03	9.178759999999999764e+01	1.777949999999999818e+03
2.000000000000000042e-03	6.375534999999999952e-01	1.151999999999999899e-02	9.175675000000001091e+01	1.777944999999999936e+03
3.000000000000000062e-03	6.376319999999999766e-01	1.788650999999999991e-01	9.195044999999998936e+01	1.777985000000000127e+03
4.000000000000000083e-03	6.376459999999999351e-01	2.443635000000000113e-01	9.200890000000001123e+01	1.777994999999999891e+03
5.000000000000000104e-03	6.375565000000000815e-01	1.080810000000000382e-01	9.170240000000001146e+01	1.777934999999999945e+03
6.000000000000000125e-03	6.374705000000000510e-01	-3.772500000000000853e-02	9.125800000000000978e+01	1.777840000000000146e+03
7.000000000000000146e-03	6.373480000000000256e-01	-2.743849999999999900e-01	9.061455000000000837e+01	1.777710000000000036e+03
8.000000000000000167e-03	6.371329999999999494e-01	-7.225950000000000983e-01	8.957290000000000418e+01	1.777494999999999891e+03
9.000000000000001055e-03	6.368359999999999577e-01	-1.353389999999999649e+00	8.810325000000000273e+01	1.777190000000000055e+03
1.000000000000000194e-02	6.364300000000000512e-01	-2.201754999999999907e+00	8.610275000000000034e+01	1.776775000000000091e+03
1.099999999999999936e-02	6.358960000000000168e-01	-3.275329999999999853e+00	8.348705000000001064e+01	1.776215000000000146e+03
1.200000000000000025e-02	6.353124999999999467e-01	-4.383610000000000007e+00	8.046455000000000268e+01	1.775549999999999955e+03
1.300000000000000114e-02	6.348115000000000840e-01	-5.209479974999999818e+00	7.751399999999999579e+01	1.774880000000000109e+03
1.400000000000000203e-02	6.344809999999999617e-01	-5.520654999999999646e+00	7.509019999999999584e+01	1.774284999999999854e+03
1.499999999999999944e-02	6.343164999999999498e-01	-5.288730000000000153e+00	7.337969999999999970e+01	1.773815000000000055e+03
1.600000000000000033e-02	6.342395000000000671e-01	-4.667559999999999931e+00	7.225235000000000696e+01	1.773465000000000146e+03
1.700000000000000122e-02	6.341470000000000162e-01	-3.895279999999999632e+00	7.136695000000000277e+01	1.773164999999999964e+03
1.800000000000000211e-02	6.339584999999999804e-01	-3.180584999999999773e+00	7.034765000000000157e+01	1.772860000000000127e+03
1.900000000000000300e-02	6.336509999999999643e-01	-2.617399250000000066e+00	6.895454999999999757e+01	1.772485000000000127e+03
2.000000000000000042e-02	6.332575000000000287e-01	-2.166195000000000093e+00	6.716800000000000637e+01	1.772039999999999964e+03
2.100000000000000130e-02	6.328424999999999745e-01	-1.709494999999999765e+00	6.514924999999999500e+01	1.771534999999999854e+03
2.200000000000000219e-02	6.324585000000000345e-01	-1.140779999999999905e+00	6.311375000000000313e+01	1.771030000000000200e+03
2.299999999999999961e-02	6.321235000000000603e-01	-4.333800000000000985e-01	6.120140000000000668e+01	1.770534999999999854e+03
2.400000000000000050e-02	6.318105000000000526e-01	3.368449999999998390e-01	5.940129999999999910e+01	1.770054999999999836e+03
2.500000000000000139e-02	6.314615000000000089e-01	1.011969999999999814e+00	5.754599999999999937e+01	1.769565000000000055e+03
2.600000000000000228e-02	6.310074999999999434e-01	1.400650000000000173e+00	5.536580000000000013e+01	1.769014999999999873e+03
2.700000000000000316e-02	6.303929999999999811e-01	1.338954999999999895e+00	5.258105000000000473e+01	1.768355000000000018e+03
2.800000000000000058e-02	6.295969999999999622e-01	7.457799999999998875e-01	4.900574999999999903e+01	1.767534999999999854e+03
2.900000000000000147e-02	6.286414999999999642e-01	-3.471599999999996911e-01	4.462550000000000239e+01	1.766545000000000073e+03
3.000000000000000236e-02	6.275900000000000922e-01	-1.803605000000000125e+00	3.961885000000000190e+01	1.765414999999999964e+03
3.099999999999999978e-02	6.265270000000000561e-01	-3.423680000000000057e+00	3.431575000000000131e+01	1.764204999999999927e+03
3.200000000000000067e-02	6.255364999999999398e-01	-4.996454999999999202e+00	2.911840000000000117e+01	1.762994999999999891e+03
3.300000000000000155e-02	6.246875000000000622e-01	-6.343115000000000059e+00	2.441758500000000254e+01	1.761860000000000127e+03
3.400000000000000244e-02	6.240244999999999820e-01	-7.340628500000000223e+00	2.052862000000000009e+01	1.760884999999999991e+03
3.500000000000000333e-02	6.235680000000000112e-01	-7.926669999999999661e+00	1.765669499999999914e+01	1.760115000000000009e+03
3.600000000000000422e-02	6.233174999999999688e-01	-8.089645000000000863e+00	1.589120000000000132e+01	1.759585000000000036e+03
3.700000000000000511e-02	6.232590000000000074e-01	-7.851345000000000240e+00	1.522315000000000040e+01	1.759300000000000182e+03
3.799999999999999906e-02	6.233739999999999837e-01	-7.247570000000000512e+00	1.557665000000000077e+01	1.759264999999999873e+03
3.899999999999999994e-02	6.236414999999999598e-01	-6.313019999999999854e+00	1.684376999999999924e+01	1.759445000000000164e+03
4.000000000000000083e-02	6.240440000000000431e-01	-5.073680000000000412e+00	1.891218500000000091e+01	1.759825000000000045e+03
4.100000000000000172e-02	6.245689999999999298e-01	-3.548374999999999613e+00	2.167892499999999956e+01	1.760384999999999991e+03
4.200000000000000261e-02	6.252020000000000355e-01	-1.756090000000000373e+00	2.505067000000000021e+01	1.761099999999999909e+03
4.300000000000000350e-02	6.259280000000000399e-01	2.747450000000002390e-01	2.893444999999999823e+01	1.761945000000000164e+03
4.400000000000000439e-02	6.267270000000000341e-01	2.500064999999999760e+00	3.322764999999999702e+01	1.762909999999999854e+03
4.499999999999999833e-02	6.275739999999999652e-01	4.858940000000000481e+00	3.781130000000000280e+01	1.763950000000000045e+03
4.599999999999999922e-02	6.284419999999999451e-01	7.277930000000001343e+00	4.255180000000000007e+01	1.765039999999999964e+03
4.700000000000000011e-02	6.293020000000000280e-01	9.678543499999999966e+00	4.730870000000000175e+01	1.766154999999999973e+03
4.800000000000000100e-02	6.301289999999999392e-01	1.198634000000000022e+01	5.194699999999999562e+01	1.767269999999999982e+03
4.900000000000000189e-02	6.309029999999999916e-01	1.413882500000000064e+01	5.635035000000000593e+01	1.768335000000000036e+03
5.000000000000000278e-02	6.316124999999999101e-01	1.609082499999999882e+01	6.043214999999999293e+01	1.769355000000000018e+03
5.100000000000000366e-02	6.322514999999999663e-01	1.781664999999999921e+01	6.414164999999999850e+01	1.770289999999999964e+03
5.200000000000000455e-02	6.328219999999999956e-01	1.930890000000000128e+01	6.746500000000000341e+01	1.771150000000000091e+03
5.300000000000000544e-02	6.333314999999999362e-01	2.057594999999999885e+01	7.042194999999999538e+01	1.771929999999999836e+03
5.399999999999999939e-02	6.337904999999999234e-01	2.163774999999999693e+01	7.305895000000001005e+01	1.772634999999999991e+03
5.500000000000000028e-02	6.342119999999999980e-01	2.252275000000000205e+01	7.544155000000000655e+01	1.773279999999999973e+03
5.600000000000000117e-02	6.346114999999999950e-01	2.326454999999999984e+01	7.764760000000001128e+01	1.773875000000000000e+03
5.700000000000000205e-02	6.350029999999999841e-01	2.389999999999999858e+01	7.976015000000001010e+01	1.774444999999999936e+03
