1.000000000000000021e-03	8.329569999999999474e-01	-1.921199999999996244e-01	1.078034999999999997e+02	1.043255000000000109e+03
2.000000000000000042e-03	8.286065000000000236e-01	-9.687329999999999330e+00	9.477494999999998981e+01	1.042115000000000009e+03
3.000000000000000062e-03	8.225609999999999866e-01	-1.747277000000000058e+01	7.961509999999999820e+01	1.039724999999999909e+03
4.000000000000000083e-03	8.170859999999999790e-01	-2.137691999999999837e+01	6.978180000000000405e+01	1.037029999999999973e+03
5.000000000000000104e-03	8.131519999999999859e-01	-2.219015000000000271e+01	6.585689999999999600e+01	1.034764999999999873e+03
6.000000000000000125e-03	8.108199999999999852e-01	-2.132679999999999865e+01	6.594055000000000177e+01	1.033240000000000009e+03
7.000000000000000146e-03	8.096084999999999532e-01	-1.989555000000000007e+01	6.768789999999999907e+01	1.032369999999999891e+03
8.000000000000000167e-03	8.089699999999999669e-01	-1.833830000000000027e+01	6.955494999999999095e+01	1.031929999999999836e+03
9.000000000000001055e-03	8.085979999999999279e-01	-1.653325000000000244e+01	7.113139999999999930e+01	1.031740000000000009e+03
1.000000000000000194e-02	8.084830000000000627e-01	-1.410249999999999915e+01	7.281479999999999109e+01	1.031715000000000146e+03
1.099999999999999936e-02	8.088085000000000413e-01	-1.070081000000000060e+01	7.528559999999998809e+01	1.031900000000000091e+03
1.200000000000000025e-02	8.097965000000000302e-01	-6.207011000000000500e+00	7.905879999999999086e+01	1.032355000000000018e+03
1.300000000000000114e-02	8.115719999999999601e-01	-7.928699999999997416e-01	8.422899999999999920e+01	1.033159999999999854e+03
1.400000000000000203e-02	8.140944999999999432e-01	5.125054999999999694e+00	9.043555000000000632e+01	1.034315000000000055e+03
1.499999999999999944e-02	8.171610000000000262e-01	1.100645500000000077e+01	9.699924999999998931e+01	1.035740000000000009e+03
1.600000000000000033e-02	8.204624999999999835e-01	1.632489999999999952e+01	1.031409500000000037e+02	1.037315000000000055e+03
1.700000000000000122e-02	8.236630000000000340e-01	2.067575000000000074e+01	1.081901500000000027e+02	1.038890000000000100e+03
1.800000000000000211e-02	8.264715000000000256e-01	2.383095000000000141e+01	1.117270000000000039e+02	1.040324999999999818e+03
1.900000000000000300e-02	8.286904999999999966e-01	2.574135000000000062e+01	1.136280000000000001e+02	1.041514999999999873e+03
2.000000000000000042e-02	8.302340000000000275e-01	2.650169999999999959e+01	1.140305000000000035e+02	1.042380000000000109e+03
2.100000000000000130e-02	8.311085000000000278e-01	2.629775000000000063e+01	1.132415000000000020e+02	1.042929999999999836e+03
2.200000000000000219e-02	8.314075000000000770e-01	2.535464999999999947e+01	1.116340000000000003e+02	1.043190000000000055e+03
2.299999999999999961e-02	8.312435000000000240e-01	2.389894999999999925e+01	1.095649999999999977e+02	1.043210000000000036e+03
2.400000000000000050e-02	8.307504999999999473e-01	2.213660000000000139e+01	1.073255000000000052e+02	1.043049999999999955e+03
2.500000000000000139e-02	8.300509999999999833e-01	2.024535000000000196e+01	1.051255000000000024e+02	1.042775000000000091e+03
2.600000000000000228e-02	8.292490000000000139e-01	1.837494999999999834e+01	1.031034999999999968e+02	1.042430000000000064e+03
2.700000000000000316e-02	8.284285000000000121e-01	1.664900000000000091e+01	1.013504999999999967e+02	1.042070000000000164e+03
2.800000000000000058e-02	8.276535000000000419e-01	1.516584999999999894e+01	9.992119999999999891e+01	1.041714999999999918e+03
2.900000000000000147e-02	8.269720000000000404e-01	1.399714499999999973e+01	9.885204999999999131e+01	1.041400000000000091e+03
3.000000000000000236e-02	8.264190000000000147e-01	1.318629499999999943e+01	9.816325000000000500e+01	1.041130000000000109e+03
3.099999999999999978e-02	8.260174999999999601e-01	1.274714999999999954e+01	9.785900000000000887e+01	1.040920000000000073e+03
3.200000000000000067e-02	8.257794999999999996e-01	1.266497499999999832e+01	9.792579999999999529e+01	1.040789999999999964e+03
3.300000000000000155e-02	8.257060000000000510e-01	1.290054999999999907e+01	9.833174999999999955e+01	1.040730000000000018e+03
3.400000000000000244e-02	8.257905000000000939e-01	1.339604999999999890e+01	9.902904999999999802e+01	1.040744999999999891e+03
3.500000000000000333e-02	8.260190000000000587e-01	1.408265000000000100e+01	9.995724999999998772e+01	1.040829999999999927e+03
3.600000000000000422e-02	8.263689999999999092e-01	1.488810000000000144e+01	1.010504499999999979e+02	1.040980000000000018e+03
3.700000000000000511e-02	8.268189999999999706e-01	1.574279999999999902e+01	1.022416499999999928e+02	1.041184999999999945e+03
3.799999999999999906e-02	8.273420000000000218e-01	1.658460000000000178e+01	1.034689999999999941e+02	1.041429999999999836e+03
3.899999999999999994e-02	8.279144999999999976e-01	1.736135000000000161e+01	1.046790000000000020e+02	1.041710000000000036e+03
4.000000000000000083e-02	8.285119999999999152e-01	1.803195000000000192e+01	1.058264999999999958e+02	1.042009999999999991e+03
4.100000000000000172e-02	8.291129999999999889e-01	1.856620000000000203e+01	1.068760000000000048e+02	1.042315000000000055e+03
4.200000000000000261e-02	8.296985000000000054e-01	1.894369999999999976e+01	1.077994999999999948e+02	1.042630000000000109e+03
4.300000000000000350e-02	8.302505000000000024e-01	1.915330000000000155e+01	1.085765000000000100e+02	1.042924999999999955e+03
4.400000000000000439e-02	8.307545000000000623e-01	1.919140000000000157e+01	1.091935000000000002e+02	1.043204999999999927e+03
4.499999999999999833e-02	8.311990000000000212e-01	1.906149999999999878e+01	1.096434999999999889e+02	1.043454999999999927e+03
4.599999999999999922e-02	8.315730000000000066e-01	1.877299999999999969e+01	1.099240000000000066e+02	1.043674999999999955e+03
4.700000000000000011e-02	8.318710000000000271e-01	1.833999999999999986e+01	1.100399999999999920e+02	1.043855000000000018e+03
4.800000000000000100e-02	8.320885000000000087e-01	1.778069999999999951e+01	1.099994999999999976e+02	1.043990000000000009e+03
4.900000000000000189e-02	8.322240000000000748e-01	1.711534999999999940e+01	1.098155000000000001e+02	1.044085000000000036e+03
5.000000000000000278e-02	8.322795000000000609e-01	1.636565000000000225e+01	1.095020000000000095e+02	1.044134999999999991e+03
5.100000000000000366e-02	8.322579999999999423e-01	1.555284999999999940e+01	1.090764999999999958e+02	1.044144999999999982e+03
