1.000000000000000021e-03	5.167329999999999979e-01	-2.346930500000000031e+00	9.924969999999999004e+01	6.733685000000000400e+02
2.000000000000000042e-03	5.154110000000000635e-01	-5.237330000000000041e+00	9.432765000000000555e+01	6.727649999999999864e+02
3.000000000000000062e-03	5.140795000000000226e-01	-5.789695000000000036e+00	9.366374999999999318e+01	6.721059999999999945e+02
4.000000000000000083e-03	5.131590000000000318e-01	-5.010630000000000805e+00	9.500764999999999816e+01	6.716034999999999400e+02
5.000000000000000104e-03	5.126910000000000078e-01	-3.739329999999999821e+00	9.684090000000000487e+01	6.712954999999999472e+02
6.000000000000000125e-03	5.125594999999999457e-01	-2.555920000000000414e+00	9.822135000000000105e+01	6.711469999999999345e+02
7.000000000000000146e-03	5.125899999999999901e-01	-1.711694999999999967e+00	9.876704999999999757e+01	6.710889999999999418e+02
8.000000000000000167e-03	5.126359999999999806e-01	-1.194564999999999877e+00	9.854064999999999941e+01	6.710529999999999973e+02
9.000000000000001055e-03	5.126104999999999690e-01	-8.776014999999999233e-01	9.781260000000000332e+01	6.709880000000000564e+02
1.000000000000000194e-02	5.124805000000000055e-01	-6.368249999999999744e-01	9.686114999999999498e+01	6.708664999999999736e+02
1.099999999999999936e-02	5.122450000000000614e-01	-3.926695000000000046e-01	9.588384999999999536e+01	6.706804999999999382e+02
1.200000000000000025e-02	5.119190000000000129e-01	-9.743000000000001659e-02	9.499895000000000778e+01	6.704365000000000236e+02
1.300000000000000114e-02	5.115244999999999376e-01	2.886449999999999294e-01	9.427705000000000268e+01	6.701514999999999418e+02
1.400000000000000203e-02	5.110925000000000606e-01	8.065809999999999924e-01	9.376300000000000523e+01	6.698454999999999018e+02
1.499999999999999944e-02	5.106569999999999165e-01	1.491188500000000028e+00	9.347784999999998945e+01	6.695409999999999400e+02
1.600000000000000033e-02	5.102510000000000101e-01	2.357756499999999811e+00	9.341280000000000427e+01	6.692559999999999718e+02
1.700000000000000122e-02	5.099000000000000199e-01	3.393494999999999706e+00	9.352609999999999957e+01	6.690045000000000073e+02
1.800000000000000211e-02	5.096199999999999619e-01	4.558265000000000455e+00	9.374920000000000186e+01	6.687930000000000064e+02
1.900000000000000300e-02	5.094119999999999759e-01	5.793160000000000309e+00	9.400020000000000664e+01	6.686204999999999927e+02
2.000000000000000042e-02	5.092654999999999266e-01	7.032835000000000392e+00	9.420054999999999268e+01	6.684805000000000064e+02
2.100000000000000130e-02	5.091605000000000159e-01	8.217389999999999972e+00	9.428864999999998986e+01	6.683600000000000136e+02
2.200000000000000219e-02	5.090715000000000101e-01	9.301275000000000404e+00	9.422874999999999091e+01	6.682464999999999691e+02
2.299999999999999961e-02	5.089749999999999552e-01	1.025762500000000088e+01	9.401304999999999268e+01	6.681254999999999882e+02
2.400000000000000050e-02	5.088500000000000245e-01	1.107912500000000122e+01	9.365845000000000198e+01	6.679874999999999545e+02
2.500000000000000139e-02	5.086815000000000087e-01	1.177535999999999916e+01	9.319995000000000118e+01	6.678244999999999436e+02
2.600000000000000228e-02	5.084634999999999572e-01	1.236828500000000020e+01	9.268184999999999718e+01	6.676330000000000382e+02
2.700000000000000316e-02	5.081974999999999687e-01	1.288691999999999993e+01	9.214969999999999573e+01	6.674155000000000655e+02
2.800000000000000058e-02	5.078894999999999937e-01	1.336214000000000013e+01	9.164329999999999643e+01	6.671755000000000564e+02
2.900000000000000147e-02	5.075509999999999744e-01	1.382210500000000053e+01	9.119235000000000468e+01	6.669204999999999472e+02
3.000000000000000236e-02	5.071944999999999926e-01	1.428875000000000028e+01	9.081419999999999959e+01	6.666575000000000273e+02
3.099999999999999978e-02	5.068340000000000067e-01	1.477620000000000111e+01	9.051380000000000337e+01	6.663935000000000173e+02
3.200000000000000067e-02	5.064790000000000125e-01	1.528974999999999973e+01	9.028524999999999068e+01	6.661349999999999909e+02
3.300000000000000155e-02	5.061379999999999768e-01	1.582689999999999841e+01	9.011469999999999914e+01	6.658864999999999554e+02
3.400000000000000244e-02	5.058150000000000146e-01	1.637869999999999848e+01	8.998359999999999559e+01	6.656494999999999891e+02
3.500000000000000333e-02	5.055119999999999614e-01	1.693209999999999837e+01	8.987234999999999729e+01	6.654249999999999545e+02
3.600000000000000422e-02	5.052265000000000228e-01	1.747255000000000180e+01	8.976294999999998936e+01	6.652110000000000127e+02
3.700000000000000511e-02	5.049550000000000427e-01	1.798599999999999710e+01	8.964119999999999777e+01	6.650060000000000855e+02
3.799999999999999906e-02	5.046924999999999883e-01	1.846069999999999922e+01	8.949834999999998786e+01	6.648070000000000164e+02
3.899999999999999994e-02	5.044349999999999667e-01	1.888889999999999958e+01	8.933129999999999882e+01	6.646119999999999663e+02
4.000000000000000083e-02	5.041769999999999863e-01	1.926719999999999899e+01	8.914234999999999332e+01	6.644180000000000064e+02
4.100000000000000172e-02	5.039154999999999607e-01	1.959665000000000035e+01	8.893854999999999222e+01	6.642249999999999091e+02
4.200000000000000261e-02	5.036505000000000010e-01	1.988250000000000028e+01	8.873054999999999382e+01	6.640309999999999491e+02
4.300000000000000350e-02	5.033814999999999262e-01	2.013344999999999985e+01	8.853135000000000332e+01	6.638374999999999773e+02
4.400000000000000439e-02	5.031099999999999461e-01	2.036045000000000016e+01	8.835484999999999900e+01	6.636465000000000600e+02
4.499999999999999833e-02	5.028415000000000523e-01	2.057620000000000005e+01	8.821539999999998827e+01	6.634600000000000364e+02
4.599999999999999922e-02	5.025789999999999980e-01	2.079364999999999952e+01	8.812635000000000218e+01	6.632815000000000509e+02
4.700000000000000011e-02	5.023294999999999844e-01	2.102540000000000120e+01	8.809985000000000355e+01	6.631150000000000091e+02
4.800000000000000100e-02	5.020989999999999620e-01	2.128280000000000172e+01	8.814625000000000909e+01	6.629639999999999418e+02
4.900000000000000189e-02	5.018945000000000212e-01	2.157580000000000098e+01	8.827389999999999759e+01	6.628330000000000837e+02
