1.000000000000000021e-03	7.865869999999999806e-02	4.232400000000000051e-01	9.616554999999999609e+01	1.014900000000000091e+03
2.000000000000000042e-03	7.868055000000000188e-02	2.064566499999999749e+00	9.340770000000000550e+01	1.015190000000000055e+03
3.000000000000000062e-03	7.866244999999999488e-02	4.033298499999999898e+00	9.073339999999998895e+01	1.014944999999999936e+03
4.000000000000000083e-03	7.860770000000000257e-02	6.136965000000000003e+00	8.795690000000000452e+01	1.014234999999999900e+03
5.000000000000000104e-03	7.852344999999999464e-02	8.323809999999999931e+00	8.524694999999999823e+01	1.013154999999999973e+03
6.000000000000000125e-03	7.841779999999999584e-02	1.056920999999999999e+01	8.277524999999999977e+01	1.011809999999999945e+03
7.000000000000000146e-03	7.829810000000000936e-02	1.283998499999999865e+01	8.063599999999999568e+01	1.010305000000000064e+03
8.000000000000000167e-03	7.817024999999999668e-02	1.509153000000000056e+01	7.884005000000000507e+01	1.008700000000000045e+03
9.000000000000001055e-03	7.803840000000000776e-02	1.727917000000000058e+01	7.734569999999999368e+01	1.007059999999999945e+03
1.000000000000000194e-02	7.790544999999998721e-02	1.936905000000000143e+01	7.609505000000000052e+01	1.005420000000000073e+03
1.099999999999999936e-02	7.777349999999999541e-02	2.134114999999999895e+01	7.503674999999999784e+01	1.003799999999999955e+03
1.200000000000000025e-02	7.764429999999999943e-02	2.318730000000000047e+01	7.413320000000000221e+01	1.002226999999999975e+03
1.300000000000000114e-02	7.751900000000000457e-02	2.490629999999999811e+01	7.335775000000001000e+01	1.000712500000000091e+03
1.400000000000000203e-02	7.739859999999999796e-02	2.649965000000000259e+01	7.268909999999999627e+01	9.992654999999999745e+02
1.499999999999999944e-02	7.728370000000001072e-02	2.796885000000000332e+01	7.210695000000001187e+01	9.978944999999999936e+02
1.600000000000000033e-02	7.717454999999999454e-02	2.931540000000000035e+01	7.159114999999999895e+01	9.965979999999999563e+02
1.700000000000000122e-02	7.707105000000000206e-02	3.054175000000000040e+01	7.112354999999999450e+01	9.953799999999999955e+02
1.800000000000000211e-02	7.697319999999999163e-02	3.165220000000000056e+01	7.069050000000000011e+01	9.942335000000000491e+02
1.900000000000000300e-02	7.688074999999999770e-02	3.265294999999999703e+01	7.028409999999999513e+01	9.931559999999999491e+02
2.000000000000000042e-02	7.679344999999999921e-02	3.355189999999999628e+01	6.990155000000000030e+01	9.921455000000000837e+02
2.100000000000000130e-02	7.671125000000000860e-02	3.435790000000000077e+01	6.954380000000000450e+01	9.911990000000000691e+02
2.200000000000000219e-02	7.663395000000000623e-02	3.508039999999999736e+01	6.921424999999999272e+01	9.903144999999999527e+02
2.299999999999999961e-02	7.656155000000000599e-02	3.572939999999999827e+01	6.891819999999999879e+01	9.894900000000000091e+02
2.400000000000000050e-02	7.649400000000000643e-02	3.631539999999999679e+01	6.866259999999999764e+01	9.887255000000000109e+02
2.500000000000000139e-02	7.643134999999999513e-02	3.684940000000000282e+01	6.845570000000000732e+01	9.880204999999999700e+02
2.600000000000000228e-02	7.637375000000000413e-02	3.734244999999999948e+01	6.830655000000000143e+01	9.873759999999999764e+02
2.700000000000000316e-02	7.632135000000001002e-02	3.780519999999999925e+01	6.822395000000000209e+01	9.867944999999999709e+02
2.800000000000000058e-02	7.627444999999999364e-02	3.824699999999999989e+01	6.821535000000000082e+01	9.862770000000000437e+02
