1.000000000000000021e-03	2.959694999999999965e-01	5.110250000000000209e-03	1.029979999999999905e+02	8.055860000000000127e+02
2.000000000000000042e-03	2.959640000000000049e-01	1.547514999999999741e-03	1.029969999999999999e+02	8.055810000000000173e+02
3.000000000000000062e-03	2.959660000000000069e-01	1.280096000000000012e-02	1.030010000000000048e+02	8.055789999999999509e+02
4.000000000000000083e-03	2.959824999999999817e-01	4.126719999999999694e-02	1.030160000000000053e+02	8.055889999999999418e+02
5.000000000000000104e-03	2.960039999999999893e-01	6.797820000000000251e-02	1.030339999999999918e+02	8.056085000000000491e+02
6.000000000000000125e-03	2.960200000000000053e-01	7.266480000000000161e-02	1.030424999999999898e+02	8.056300000000001091e+02
7.000000000000000146e-03	2.960270000000000401e-01	5.452515000000000833e-02	1.030339999999999918e+02	8.056475000000000364e+02
8.000000000000000167e-03	2.960309999999999886e-01	2.585541000000000228e-02	1.030074999999999932e+02	8.056620000000000346e+02
9.000000000000001055e-03	2.960340000000000193e-01	-2.275199999999998057e-03	1.029669999999999987e+02	8.056735000000001037e+02
1.000000000000000194e-02	2.960380000000000233e-01	-2.670130000000000420e-02	1.029129999999999967e+02	8.056810000000000400e+02
1.099999999999999936e-02	2.960389999999999966e-01	-5.133499999999999175e-02	1.028419999999999987e+02	8.056825000000000045e+02
1.200000000000000025e-02	2.960329999999999906e-01	-8.317949999999998956e-02	1.027464999999999975e+02	8.056730000000000018e+02
1.300000000000000114e-02	2.960134999999999850e-01	-1.282750000000000001e-01	1.026194999999999879e+02	8.056480000000000246e+02
1.400000000000000203e-02	2.959789999999999921e-01	-1.894720000000000293e-01	1.024530000000000030e+02	8.056034999999999400e+02
1.499999999999999944e-02	2.959280000000000244e-01	-2.665259999999999296e-01	1.022429999999999950e+02	8.055354999999999563e+02
1.600000000000000033e-02	2.958589999999999831e-01	-3.574150000000000382e-01	1.019849999999999994e+02	8.054415000000000191e+02
1.700000000000000122e-02	2.957715000000000205e-01	-4.595000000000001306e-01	1.016769999999999925e+02	8.053185000000000855e+02
1.800000000000000211e-02	2.956644999999999968e-01	-5.697149999999999714e-01	1.013174999999999955e+02	8.051645000000000891e+02
1.900000000000000300e-02	2.955379999999999674e-01	-6.841049999999999631e-01	1.009070000000000107e+02	8.049784999999999400e+02
2.000000000000000042e-02	2.953919999999999879e-01	-7.972649999999998904e-01	1.004461500000000029e+02	8.047590000000000146e+02
2.100000000000000130e-02	2.952289999999999637e-01	-9.020799999999997709e-01	9.993975000000000364e+01	8.045070000000000618e+02
2.200000000000000219e-02	2.950510000000000077e-01	-9.900550000000001294e-01	9.939269999999999072e+01	8.042245000000000346e+02
2.299999999999999961e-02	2.948604999999999698e-01	-1.051974999999999882e+00	9.881204999999999927e+01	8.039134999999999991e+02
2.400000000000000050e-02	2.946615000000000206e-01	-1.078764999999999974e+00	9.820654999999999291e+01	8.035779999999999745e+02
2.500000000000000139e-02	2.944559999999999955e-01	-1.062349999999999905e+00	9.758480000000000132e+01	8.032219999999999800e+02
2.600000000000000228e-02	2.942485000000000239e-01	-9.963699999999997559e-01	9.695539999999999736e+01	8.028485000000000582e+02
2.700000000000000316e-02	2.940395000000000092e-01	-8.766050000000000786e-01	9.632569999999999766e+01	8.024625000000000909e+02
2.800000000000000058e-02	2.938304999999999945e-01	-7.012050000000003003e-01	9.570204999999999984e+01	8.020674999999999955e+02
2.900000000000000147e-02	2.936229999999999674e-01	-4.705950000000003186e-01	9.508905000000000030e+01	8.016655000000000655e+02
3.000000000000000236e-02	2.934170000000000389e-01	-1.872650000000000148e-01	9.448940000000000339e+01	8.012595000000000027e+02
3.099999999999999978e-02	2.932114999999999583e-01	1.446750000000003311e-01	9.390424999999999045e+01	8.008505000000000109e+02
3.200000000000000067e-02	2.930059999999999887e-01	5.199249999999997485e-01	9.333330000000000837e+01	8.004405000000000427e+02
3.300000000000000155e-02	2.928000000000000047e-01	9.325450000000001793e-01	9.277500000000000568e+01	8.000299999999999727e+02
3.400000000000000244e-02	2.925915000000000044e-01	1.376414999999999722e+00	9.222710000000000719e+01	7.996185000000000400e+02
3.500000000000000333e-02	2.923799999999999732e-01	1.845614999999999561e+00	9.168674999999998931e+01	7.992060000000000173e+02
3.600000000000000422e-02	2.921650000000000080e-01	2.334745000000000292e+00	9.115109999999999957e+01	7.987930000000000064e+02
3.700000000000000511e-02	2.919459999999999833e-01	2.839104999999999546e+00	9.061754999999999427e+01	7.983785000000000309e+02
3.799999999999999906e-02	2.917224999999999957e-01	3.354744999999999866e+00	9.008359999999998990e+01	7.979619999999999891e+02
3.899999999999999994e-02	2.914939999999999753e-01	3.878485000000000404e+00	8.954744999999999777e+01	7.975429999999998927e+02
4.000000000000000083e-02	2.912609999999999921e-01	4.407715000000000494e+00	8.900769999999999982e+01	7.971214999999999691e+02
4.100000000000000172e-02	2.910234999999999905e-01	4.940299999999999692e+00	8.846359999999999957e+01	7.966974999999999909e+02
4.200000000000000261e-02	2.907819999999999849e-01	5.474350000000000271e+00	8.791460000000000719e+01	7.962705000000000837e+02
4.300000000000000350e-02	2.905364999999999753e-01	6.008239999999999803e+00	8.736055000000000348e+01	7.958414999999999964e+02
