1.000000000000000021e-03	8.454434999999999034e-02	3.010970000000000035e-01	9.301304999999999268e+01	1.321365000000000009e+03
2.000000000000000042e-03	8.455034999999999634e-02	1.727591499999999947e+00	9.048444999999999538e+01	1.321445000000000164e+03
3.000000000000000062e-03	8.451859999999999928e-02	3.457526600000000006e+00	8.777920000000000300e+01	1.321014999999999873e+03
4.000000000000000083e-03	8.445459999999999079e-02	5.325993000000000421e+00	8.481674999999999898e+01	1.320154999999999973e+03
5.000000000000000104e-03	8.436730000000000618e-02	7.292830000000000368e+00	8.188759999999999195e+01	1.319005000000000109e+03
6.000000000000000125e-03	8.426539999999999031e-02	9.323910000000001475e+00	7.922485000000000355e+01	1.317670000000000073e+03
7.000000000000000146e-03	8.415634999999999089e-02	1.136651000000000167e+01	7.692795000000000982e+01	1.316244999999999891e+03
8.000000000000000167e-03	8.404490000000000571e-02	1.335872499999999974e+01	7.498284999999999911e+01	1.314804999999999836e+03
9.000000000000001055e-03	8.393405000000001004e-02	1.524830500000000022e+01	7.332075000000000387e+01	1.313380000000000109e+03
1.000000000000000194e-02	8.382590000000000874e-02	1.700522000000000133e+01	7.187295000000000300e+01	1.312005000000000109e+03
1.099999999999999936e-02	8.372189999999998800e-02	1.862130000000000152e+01	7.059799999999999898e+01	1.310694999999999936e+03
1.200000000000000025e-02	8.362345000000000195e-02	2.010024999999999906e+01	6.947790000000000532e+01	1.309460000000000036e+03
1.300000000000000114e-02	8.353125000000000133e-02	2.144715000000000060e+01	6.849979999999999336e+01	1.308315000000000055e+03
1.400000000000000203e-02	8.344590000000000340e-02	2.266485000000000127e+01	6.764490000000000691e+01	1.307264999999999873e+03
1.499999999999999944e-02	8.336730000000000529e-02	2.375509999999999877e+01	6.688944999999999652e+01	1.306295000000000073e+03
1.600000000000000033e-02	8.329509999999999692e-02	2.472149999999999892e+01	6.621160000000000423e+01	1.305425000000000182e+03
1.700000000000000122e-02	8.322915000000000174e-02	2.556965000000000288e+01	6.559515000000000384e+01	1.304625000000000000e+03
1.800000000000000211e-02	8.316884999999998862e-02	2.630695000000000050e+01	6.502965000000000373e+01	1.303900000000000091e+03
1.900000000000000300e-02	8.311384999999998913e-02	2.694310000000000116e+01	6.451035000000000252e+01	1.303250000000000000e+03
2.000000000000000042e-02	8.306379999999999320e-02	2.749054999999999893e+01	6.403950000000000387e+01	1.302654999999999973e+03
2.100000000000000130e-02	8.301854999999999651e-02	2.796600000000000108e+01	6.362860000000000582e+01	1.302125000000000000e+03
2.200000000000000219e-02	8.297820000000000196e-02	2.838949999999999818e+01	6.329854999999999876e+01	1.301654999999999973e+03
2.299999999999999961e-02	8.294309999999999183e-02	2.878270000000000195e+01	6.307675000000000409e+01	1.301255000000000109e+03
2.400000000000000050e-02	8.291385000000001115e-02	2.916579999999999728e+01	6.299105000000000132e+01	1.300914999999999964e+03
2.500000000000000139e-02	8.289109999999999534e-02	2.955434999999999945e+01	6.306275000000000119e+01	1.300659999999999854e+03
2.600000000000000228e-02	8.287524999999999753e-02	2.995664999999999978e+01	6.330024999999999835e+01	1.300490000000000009e+03
2.700000000000000316e-02	8.286645000000000816e-02	3.037344999999999828e+01	6.369574999999999676e+01	1.300400000000000091e+03
2.800000000000000058e-02	8.286469999999999947e-02	3.079749999999999943e+01	6.422499999999999432e+01	1.300394999999999982e+03
2.900000000000000147e-02	8.286930000000000685e-02	3.121610000000000085e+01	6.485070000000000334e+01	1.300465000000000146e+03
3.000000000000000236e-02	8.287934999999999053e-02	3.161315000000000097e+01	6.552740000000000009e+01	1.300599999999999909e+03
3.099999999999999978e-02	8.289370000000000072e-02	3.197200000000000131e+01	6.620794999999999675e+01	1.300785000000000082e+03
3.200000000000000067e-02	8.291105000000000003e-02	3.227779999999999916e+01	6.684954999999999359e+01	1.301005000000000109e+03
3.300000000000000155e-02	8.292984999999999940e-02	3.251935000000000286e+01	6.741825000000000045e+01	1.301244999999999891e+03
3.400000000000000244e-02	8.294914999999999927e-02	3.269019999999999726e+01	6.789205000000001178e+01	1.301494999999999891e+03
3.500000000000000333e-02	8.296770000000000533e-02	3.278884999999999650e+01	6.826170000000000471e+01	1.301735000000000127e+03
3.600000000000000422e-02	8.298495000000000177e-02	3.281824999999999903e+01	6.852965000000000373e+01	1.301954999999999927e+03
3.700000000000000511e-02	8.300040000000000195e-02	3.278464999999999918e+01	6.870749999999999602e+01	1.302159999999999854e+03
