1.000000000000000021e-03	2.753289999999999793e+00	-5.491250000000000853e-01	9.846134999999999593e+01	7.224800000000000182e+02
2.000000000000000042e-03	2.744825000000000070e+00	-2.380564999999999820e+00	9.590020000000001232e+01	7.217570000000000618e+02
3.000000000000000062e-03	2.739489999999999981e+00	-1.830908999999999898e+00	9.468160000000000309e+01	7.212794999999999845e+02
4.000000000000000083e-03	2.737204999999999888e+00	3.109850000000002890e-02	9.459274999999999523e+01	7.210670000000000073e+02
5.000000000000000104e-03	2.735400000000000276e+00	1.942674500000000082e+00	9.456315000000000737e+01	7.209044999999999845e+02
6.000000000000000125e-03	2.732180000000000053e+00	3.284745000000000026e+00	9.408084999999999809e+01	7.206254999999999882e+02
7.000000000000000146e-03	2.727605000000000057e+00	3.987614999999999910e+00	9.326900000000000546e+01	7.202324999999999591e+02
8.000000000000000167e-03	2.723385000000000389e+00	4.246885000000000687e+00	9.259890000000000043e+01	7.198704999999999927e+02
9.000000000000001055e-03	2.721090000000000231e+00	4.123380000000000045e+00	9.237860000000000582e+01	7.196749999999999545e+02
1.000000000000000194e-02	2.720534999999999926e+00	3.375035000000000007e+00	9.241620000000000346e+01	7.196330000000000382e+02
1.099999999999999936e-02	2.719890000000000363e+00	1.713344999999999896e+00	9.218600000000000705e+01	7.195860000000000127e+02
1.200000000000000025e-02	2.717385000000000161e+00	-7.789100000000001023e-01	9.132519999999999527e+01	7.193795000000000073e+02
1.300000000000000114e-02	2.712889999999999802e+00	-3.492675000000000196e+00	8.997650000000000148e+01	7.189959999999999809e+02
1.400000000000000203e-02	2.708029999999999937e+00	-5.550980000000000025e+00	8.869395000000000095e+01	7.185729999999999791e+02
1.499999999999999944e-02	2.704900000000000304e+00	-6.283025000000000304e+00	8.802814999999999657e+01	7.182925000000000182e+02
1.600000000000000033e-02	2.704505000000000159e+00	-5.558709999999999596e+00	8.813700000000000045e+01	7.182460000000000946e+02
1.700000000000000122e-02	2.706150000000000055e+00	-3.753515000000000157e+00	8.871925000000000239e+01	7.183765000000000782e+02
1.800000000000000211e-02	2.708115000000000272e+00	-1.423322499999999824e+00	8.927734999999999843e+01	7.185389999999999873e+02
1.900000000000000300e-02	2.708915000000000184e+00	1.033060000000000089e+00	8.946014999999999873e+01	7.186040000000000418e+02
2.000000000000000042e-02	2.708120000000000083e+00	3.509170000000000122e+00	8.923220000000000596e+01	7.185330000000000155e+02
2.100000000000000130e-02	2.706290000000000084e+00	6.098945000000000505e+00	8.880180000000000007e+01	7.183709999999999809e+02
2.200000000000000219e-02	2.704304999999999737e+00	8.897109999999999630e+00	8.841329999999999245e+01	7.181974999999999909e+02
2.299999999999999961e-02	2.702690000000000037e+00	1.184260000000000090e+01	8.816740000000000066e+01	7.180544999999999618e+02
2.400000000000000050e-02	2.701240000000000308e+00	1.468810000000000038e+01	8.797149999999999181e+01	7.179279999999999973e+02
2.500000000000000139e-02	2.699225000000000207e+00	1.708210000000000051e+01	8.761545000000000982e+01	7.177554999999999836e+02
2.600000000000000228e-02	2.695825000000000138e+00	1.869344999999999857e+01	8.689430000000000121e+01	7.174655000000000200e+02
2.700000000000000316e-02	2.690529999999999866e+00	1.931204999999999927e+01	8.570210000000000150e+01	7.170135000000000218e+02
2.800000000000000058e-02	2.683304999999999829e+00	1.889620000000000033e+01	8.406380000000000052e+01	7.163959999999999582e+02
2.900000000000000147e-02	2.674609999999999932e+00	1.756864999999999810e+01	8.211589999999999634e+01	7.156504999999999654e+02
3.000000000000000236e-02	2.665219999999999700e+00	1.558149999999999835e+01	8.006409999999999627e+01	7.148444999999999254e+02
