1.000000000000000021e-03	3.182065000000000032e-01	2.375050000000000078e-03	9.873865000000000691e+01	1.049275000000000091e+03
2.000000000000000042e-03	3.182030000000000136e-01	2.965834000000000092e-03	9.873564999999999259e+01	1.049264999999999873e+03
3.000000000000000062e-03	3.182079999999999909e-01	1.801670650000000012e-02	9.874170000000000869e+01	1.049269999999999982e+03
4.000000000000000083e-03	3.182300000000000129e-01	5.946260000000000434e-02	9.877359999999998763e+01	1.049284999999999854e+03
5.000000000000000104e-03	3.182509999999999506e-01	9.206410000000000982e-02	9.880850000000000932e+01	1.049309999999999945e+03
6.000000000000000125e-03	3.182595000000000285e-01	9.242989999999999540e-02	9.881919999999999504e+01	1.049325000000000045e+03
7.000000000000000146e-03	3.182570000000000121e-01	6.812160000000000437e-02	9.879890000000000327e+01	1.049329999999999927e+03
8.000000000000000167e-03	3.182515000000000205e-01	3.562150000000000039e-02	9.875270000000000437e+01	1.049329999999999927e+03
9.000000000000001055e-03	3.182454999999999590e-01	2.738500000000004819e-03	9.868479999999999563e+01	1.049320000000000164e+03
1.000000000000000194e-02	3.182344999999999757e-01	-3.700599999999998335e-02	9.858939999999999770e+01	1.049299999999999955e+03
1.099999999999999936e-02	3.182135000000000380e-01	-9.708450000000001801e-02	9.845265000000000555e+01	1.049269999999999982e+03
1.200000000000000025e-02	3.181770000000000431e-01	-1.872630000000000128e-01	9.825979999999999848e+01	1.049220000000000027e+03
1.300000000000000114e-02	3.181224999999999747e-01	-3.105354999999999643e-01	9.799949999999999761e+01	1.049144999999999982e+03
1.400000000000000203e-02	3.180485000000000118e-01	-4.665499999999999092e-01	9.766300000000001091e+01	1.049045000000000073e+03
1.499999999999999944e-02	3.179535000000000000e-01	-6.542400000000000437e-01	9.724314999999999998e+01	1.048914999999999964e+03
1.600000000000000033e-02	3.178355000000000485e-01	-8.705700000000000660e-01	9.673465000000000202e+01	1.048744999999999891e+03
1.700000000000000122e-02	3.176950000000000052e-01	-1.107769999999999921e+00	9.613710000000000377e+01	1.048539999999999964e+03
1.800000000000000211e-02	3.175354999999999706e-01	-1.351934999999999887e+00	9.545680000000000121e+01	1.048299999999999955e+03
1.900000000000000300e-02	3.173615000000000186e-01	-1.584079999999999933e+00	9.470685000000000286e+01	1.048025000000000091e+03
2.000000000000000042e-02	3.171789999999999887e-01	-1.783055000000000279e+00	9.390585000000000093e+01	1.047724999999999909e+03
2.100000000000000130e-02	3.169939999999999980e-01	-1.928949999999999720e+00	9.307474999999999454e+01	1.047400000000000091e+03
2.200000000000000219e-02	3.168109999999999538e-01	-2.005984999999999907e+00	9.223380000000000223e+01	1.047059999999999945e+03
2.299999999999999961e-02	3.166329999999999978e-01	-2.004189999999999916e+00	9.140010000000000900e+01	1.046710000000000036e+03
2.400000000000000050e-02	3.164609999999999923e-01	-1.919949999999999823e+00	9.058589999999999520e+01	1.046360000000000127e+03
2.500000000000000139e-02	3.162949999999999928e-01	-1.755474999999999897e+00	8.979805000000000348e+01	1.046005000000000109e+03
2.600000000000000228e-02	3.161319999999999686e-01	-1.517569999999999864e+00	8.903804999999999836e+01	1.045644999999999982e+03
