1.000000000000000021e-03	3.571644999999999959e-01	5.452699999999997826e-03	9.864560000000000173e+01	6.564859999999999900e+02
2.000000000000000042e-03	3.571590000000000042e-01	4.206579999999999694e-03	9.864645000000000152e+01	6.564829999999999472e+02
3.000000000000000062e-03	3.571544999999999859e-01	7.130200000000000600e-03	9.864830000000000609e+01	6.564790000000000418e+02
4.000000000000000083e-03	3.571579999999999755e-01	1.498771399999999920e-02	9.865194999999999936e+01	6.564784999999999400e+02
5.000000000000000104e-03	3.571710000000000163e-01	2.772176500000000238e-02	9.865829999999999700e+01	6.564835000000000491e+02
6.000000000000000125e-03	3.571885000000000199e-01	3.961610000000000131e-02	9.866554999999999609e+01	6.564929999999999382e+02
7.000000000000000146e-03	3.572060000000000235e-01	4.379214999999999497e-02	9.867040000000000077e+01	6.565059999999999718e+02
8.000000000000000167e-03	3.572199999999999820e-01	3.755474999999999786e-02	9.866995000000000005e+01	6.565199999999999818e+02
9.000000000000001055e-03	3.572309999999999652e-01	2.320149999999999990e-02	9.866329999999999245e+01	6.565335000000000036e+02
1.000000000000000194e-02	3.572400000000000020e-01	5.420499999999994767e-03	9.865070000000000050e+01	6.565470000000000255e+02
1.099999999999999936e-02	3.572505000000000264e-01	-1.159389999999999726e-02	9.863285000000000480e+01	6.565599999999999454e+02
1.200000000000000025e-02	3.572609999999999952e-01	-2.564625000000000238e-02	9.861005000000000109e+01	6.565724999999999909e+02
1.300000000000000114e-02	3.572724999999999929e-01	-3.665970000000000339e-02	9.858185000000000286e+01	6.565840000000000600e+02
1.400000000000000203e-02	3.572815000000000296e-01	-4.604384999999999728e-02	9.854675000000000296e+01	6.565930000000000746e+02
1.499999999999999944e-02	3.572870000000000212e-01	-5.584949999999999637e-02	9.850280000000000769e+01	6.565979999999999563e+02
1.600000000000000033e-02	3.572849999999999637e-01	-6.801749999999999463e-02	9.844785000000000252e+01	6.565985000000000582e+02
1.700000000000000122e-02	3.572744999999999949e-01	-8.388900000000000523e-02	9.837950000000000728e+01	6.565910000000000082e+02
1.800000000000000211e-02	3.572535000000000016e-01	-1.040215000000000167e-01	9.829585000000000150e+01	6.565765000000000100e+02
1.900000000000000300e-02	3.572210000000000107e-01	-1.282674999999999788e-01	9.819525000000000148e+01	6.565515000000000327e+02
2.000000000000000042e-02	3.571759999999999935e-01	-1.559764999999999624e-01	9.807635000000000502e+01	6.565164999999999509e+02
2.100000000000000130e-02	3.571185000000000054e-01	-1.861875000000000613e-01	9.793819999999999482e+01	6.564700000000000273e+02
2.200000000000000219e-02	3.570480000000000320e-01	-2.177550000000000319e-01	9.778020000000000778e+01	6.564114999999999327e+02
2.299999999999999961e-02	3.569634999999999891e-01	-2.493300000000000516e-01	9.760195000000000221e+01	6.563399999999999181e+02
2.400000000000000050e-02	3.568655000000000022e-01	-2.793550000000000200e-01	9.740330000000000155e+01	6.562540000000000191e+02
2.500000000000000139e-02	3.567544999999999744e-01	-3.059950000000001280e-01	9.718455000000000155e+01	6.561545000000000982e+02
2.600000000000000228e-02	3.566295000000000437e-01	-3.271500000000000519e-01	9.694624999999999204e+01	6.560409999999999400e+02
2.700000000000000316e-02	3.564920000000000311e-01	-3.404700000000000504e-01	9.668940000000000623e+01	6.559134999999999991e+02
2.800000000000000058e-02	3.563429999999999653e-01	-3.434600000000000986e-01	9.641515000000001123e+01	6.557715000000000600e+02
2.900000000000000147e-02	3.561830000000000274e-01	-3.335650000000001114e-01	9.612510000000000332e+01	6.556165000000000873e+02
3.000000000000000236e-02	3.560134999999999827e-01	-3.083150000000001167e-01	9.582089999999999463e+01	6.554484999999999673e+02
3.099999999999999978e-02	3.558344999999999980e-01	-2.653900000000002368e-01	9.550434999999998809e+01	6.552685000000000173e+02
3.200000000000000067e-02	3.556485000000000340e-01	-2.027799999999997382e-01	9.517744999999999322e+01	6.550769999999999982e+02
3.300000000000000155e-02	3.554559999999999942e-01	-1.187850000000003625e-01	9.484189999999999543e+01	6.548750000000000000e+02
3.400000000000000244e-02	3.552564999999999751e-01	-1.212999999999997414e-02	9.449954999999999927e+01	6.546639999999999873e+02
3.500000000000000333e-02	3.550530000000000075e-01	1.180600000000002758e-01	9.415205000000000268e+01	6.544434999999999718e+02
3.600000000000000422e-02	3.548445000000000071e-01	2.722150000000000958e-01	9.380074999999999363e+01	6.542155000000000200e+02
3.700000000000000511e-02	3.546314999999999884e-01	4.503599999999998715e-01	9.344700000000000273e+01	6.539800000000000182e+02
3.799999999999999906e-02	3.544149999999999801e-01	6.521399999999997199e-01	9.309180000000000632e+01	6.537380000000000564e+02
3.899999999999999994e-02	3.541934999999999945e-01	8.768500000000001293e-01	9.273595000000000255e+01	6.534909999999999854e+02
4.000000000000000083e-02	3.539694999999999925e-01	1.123510000000000009e+00	9.238004999999999711e+01	6.532380000000000564e+02
4.100000000000000172e-02	3.537409999999999721e-01	1.390915000000000123e+00	9.202455000000000496e+01	6.529809999999999945e+02
4.200000000000000261e-02	3.535095000000000320e-01	1.677699999999999747e+00	9.166964999999999009e+01	6.527195000000000391e+02
4.300000000000000350e-02	3.532735000000000181e-01	1.982390000000000096e+00	9.131555000000000177e+01	6.524545000000000528e+02
4.400000000000000439e-02	3.530335000000000001e-01	2.303459999999999841e+00	9.096215000000000828e+01	6.521860000000000355e+02
4.499999999999999833e-02	3.527899999999999925e-01	2.639394999999999492e+00	9.060949999999999704e+01	6.519145000000000891e+02
4.599999999999999922e-02	3.525424999999999809e-01	2.988699999999999690e+00	9.025745000000000573e+01	6.516400000000001000e+02
4.700000000000000011e-02	3.522910000000000208e-01	3.349950000000000649e+00	8.990590000000000259e+01	6.513634999999999309e+02
4.800000000000000100e-02	3.520355000000000012e-01	3.721849999999999881e+00	8.955480000000000018e+01	6.510840000000000600e+02
