1.000000000000000021e-03	6.580669999999999575e-01	-8.829299999999999926e-01	9.838015000000000043e+01	1.058595000000000027e+03
2.000000000000000042e-03	6.548199999999999577e-01	-1.086235999999999891e+01	8.295355000000000700e+01	1.057355000000000018e+03
3.000000000000000062e-03	6.502594999999999903e-01	-1.847200499999999934e+01	6.697114999999999441e+01	1.054889999999999873e+03
4.000000000000000083e-03	6.461459999999999981e-01	-2.190130000000000265e+01	5.776165000000000305e+01	1.052164999999999964e+03
5.000000000000000104e-03	6.432249999999999357e-01	-2.220840000000000103e+01	5.503710000000000235e+01	1.049914999999999964e+03
6.000000000000000125e-03	6.414919999999999511e-01	-2.096995000000000076e+01	5.615999999999999659e+01	1.048409999999999854e+03
7.000000000000000146e-03	6.405545000000000266e-01	-1.927519999999999811e+01	5.851375000000000171e+01	1.047539999999999964e+03
8.000000000000000167e-03	6.400329999999999631e-01	-1.742405000000000115e+01	6.075740000000000407e+01	1.047085000000000036e+03
9.000000000000001055e-03	6.397535000000000860e-01	-1.520820000000000149e+01	6.280490000000000350e+01	1.046889999999999873e+03
1.000000000000000194e-02	6.397349999999999426e-01	-1.230194499999999991e+01	6.518890000000000384e+01	1.046900000000000091e+03
1.099999999999999936e-02	6.400909999999999656e-01	-8.516065000000001106e+00	6.847344999999999970e+01	1.047144999999999982e+03
1.200000000000000025e-02	6.409279999999999422e-01	-3.904059999999999420e+00	7.290905000000000769e+01	1.047680000000000064e+03
1.300000000000000114e-02	6.422729999999999828e-01	1.246674999999999756e+00	7.832775000000000887e+01	1.048519999999999982e+03
1.400000000000000203e-02	6.440479999999999539e-01	6.502247500000000180e+00	8.422365000000000634e+01	1.049639999999999873e+03
1.499999999999999944e-02	6.460919999999999996e-01	1.140049499999999938e+01	8.993439999999999657e+01	1.050949999999999818e+03
1.600000000000000033e-02	6.482010000000000272e-01	1.555607000000000184e+01	9.483844999999999459e+01	1.052335000000000036e+03
1.700000000000000122e-02	6.501749999999999474e-01	1.872494999999999976e+01	9.850235000000000696e+01	1.053670000000000073e+03
1.800000000000000211e-02	6.518615000000000936e-01	2.082039999999999935e+01	1.007460999999999984e+02	1.054845000000000027e+03
1.900000000000000300e-02	6.531675000000000120e-01	2.189070000000000249e+01	1.016296499999999980e+02	1.055795000000000073e+03
2.000000000000000042e-02	6.540664999999999951e-01	2.207614999999999839e+01	1.013816999999999950e+02	1.056480000000000018e+03
2.100000000000000130e-02	6.545840000000000547e-01	2.156325000000000003e+01	1.003096999999999923e+02	1.056920000000000073e+03
2.200000000000000219e-02	6.547749999999999959e-01	2.054824999999999946e+01	9.872589999999999577e+01	1.057134999999999991e+03
2.299999999999999961e-02	6.547125000000000306e-01	1.921499999999999986e+01	9.689464999999999861e+01	1.057175000000000182e+03
2.400000000000000050e-02	6.544680000000000497e-01	1.772504999999999953e+01	9.501695000000000846e+01	1.057085000000000036e+03
2.500000000000000139e-02	6.541090000000000515e-01	1.621545000000000059e+01	9.323384999999998968e+01	1.056900000000000091e+03
2.600000000000000228e-02	6.536899999999999933e-01	1.479970000000000141e+01	9.164130000000000109e+01	1.056664999999999964e+03
2.700000000000000316e-02	6.532580000000000053e-01	1.356870999999999938e+01	9.030549999999999500e+01	1.056420000000000073e+03
2.800000000000000058e-02	6.528499999999999304e-01	1.258978000000000108e+01	8.927285000000000537e+01	1.056175000000000182e+03
2.900000000000000147e-02	6.524965000000000348e-01	1.190593499999999949e+01	8.857404999999999973e+01	1.055954999999999927e+03
3.000000000000000236e-02	6.522190000000001042e-01	1.153444000000000003e+01	8.822339999999999804e+01	1.055769999999999982e+03
3.099999999999999978e-02	6.520329999999999737e-01	1.146816000000000102e+01	8.821710000000000207e+01	1.055644999999999982e+03
3.200000000000000067e-02	6.519479999999999720e-01	1.167804500000000090e+01	8.853239999999999554e+01	1.055574999999999818e+03
3.300000000000000155e-02	6.519645000000000579e-01	1.211824999999999974e+01	8.912915000000000987e+01	1.055575000000000045e+03
3.400000000000000244e-02	6.520790000000000752e-01	1.273219999999999885e+01	8.995404999999999518e+01	1.055630000000000109e+03
3.500000000000000333e-02	6.522799999999999709e-01	1.345884999999999998e+01	9.094640000000001123e+01	1.055750000000000000e+03
3.600000000000000422e-02	6.525555000000000661e-01	1.423855000000000004e+01	9.204439999999999600e+01	1.055924999999999955e+03
3.700000000000000511e-02	6.528899999999999704e-01	1.501719999999999899e+01	9.318975000000000364e+01	1.056134999999999991e+03
3.799999999999999906e-02	6.532675000000000010e-01	1.574840000000000018e+01	9.433129999999999882e+01	1.056389999999999873e+03
3.899999999999999994e-02	6.536714999999999609e-01	1.639525000000000077e+01	9.542615000000000691e+01	1.056664999999999964e+03
4.000000000000000083e-02	6.540884999999999616e-01	1.692970000000000041e+01	9.644004999999999939e+01	1.056954999999999927e+03
4.100000000000000172e-02	6.545039999999999747e-01	1.733254999999999768e+01	9.734614999999999441e+01	1.057250000000000000e+03
4.200000000000000261e-02	6.549059999999999881e-01	1.759199999999999875e+01	9.812489999999999668e+01	1.057539999999999964e+03
4.300000000000000350e-02	6.552835000000000187e-01	1.770315000000000083e+01	9.876234999999999786e+01	1.057819999999999936e+03
4.400000000000000439e-02	6.556279999999999886e-01	1.766700000000000159e+01	9.924944999999999595e+01	1.058079999999999927e+03
