1.000000000000000021e-03	4.210250000000000270e+00	-9.885550000000000725e-01	9.548910000000000764e+01	8.406790000000000873e+02
2.000000000000000042e-03	4.196984999999999744e+00	-2.733463500000000046e+00	9.212520000000000664e+01	8.398444999999999254e+02
3.000000000000000062e-03	4.191280000000000783e+00	-1.156940700000000044e+00	9.124540000000000362e+01	8.394615000000000009e+02
4.000000000000000083e-03	4.188970000000000304e+00	1.454204499999999900e+00	9.135654999999999859e+01	8.393034999999999854e+02
5.000000000000000104e-03	4.184590000000000032e+00	3.440564999999999873e+00	9.086924999999999386e+01	8.390264999999999418e+02
6.000000000000000125e-03	4.176820000000000199e+00	4.340544999999999654e+00	8.961504999999999654e+01	8.385415000000000418e+02
7.000000000000000146e-03	4.169319999999999915e+00	4.499539999999999651e+00	8.847644999999999982e+01	8.380729999999999791e+02
8.000000000000000167e-03	4.166249999999999787e+00	4.214409999999999989e+00	8.823404999999999632e+01	8.378830000000000382e+02
9.000000000000001055e-03	4.166915000000000369e+00	3.109485000000000277e+00	8.851845000000000141e+01	8.379325000000000045e+02
1.000000000000000194e-02	4.166179999999999772e+00	6.148544599999999916e-01	8.814584999999999582e+01	8.378985000000000127e+02
1.099999999999999936e-02	4.160254999999999370e+00	-3.001959999999999962e+00	8.650379999999999825e+01	8.375354999999999563e+02
1.200000000000000025e-02	4.151060000000000194e+00	-6.375049999999999883e+00	8.432784999999999798e+01	8.369565000000000055e+02
1.300000000000000114e-02	4.144460000000000477e+00	-7.937699999999999534e+00	8.303344999999998777e+01	8.365289999999999964e+02
1.400000000000000203e-02	4.144545000000000812e+00	-7.093420000000000059e+00	8.337010000000000787e+01	8.365164999999999509e+02
1.499999999999999944e-02	4.150034999999999918e+00	-4.503894999999999982e+00	8.480324999999999136e+01	8.368475000000000819e+02
1.600000000000000033e-02	4.156125000000000291e+00	-1.331986830000000177e+00	8.614849999999999852e+01	8.372245000000000346e+02
1.700000000000000122e-02	4.158970000000000056e+00	1.684400000000000119e+00	8.663450000000000273e+01	8.374030000000000200e+02
1.800000000000000211e-02	4.158284999999999343e+00	4.534945000000000448e+00	8.636204999999999643e+01	8.373589999999999236e+02
1.900000000000000300e-02	4.156359999999999388e+00	7.567684999999999995e+00	8.593890000000000384e+01	8.372359999999999900e+02
2.000000000000000042e-02	4.155269999999999797e+00	1.093100000000000094e+01	8.581125000000000114e+01	8.371639999999999873e+02
2.100000000000000130e-02	4.155014999999999681e+00	1.430740000000000123e+01	8.589979999999999905e+01	8.371465000000000600e+02
2.200000000000000219e-02	4.153690000000000104e+00	1.705039999999999978e+01	8.572644999999999982e+01	8.370654999999999291e+02
2.299999999999999961e-02	4.148965000000000458e+00	1.851689999999999969e+01	8.478745000000000687e+01	8.367744999999999891e+02
2.400000000000000050e-02	4.139514999999999390e+00	1.834420000000000073e+01	8.284825000000000728e+01	8.361884999999999764e+02
2.500000000000000139e-02	4.125569999999999737e+00	1.655904999999999916e+01	8.002400000000000091e+01	8.353194999999999482e+02
2.600000000000000228e-02	4.108724999999999739e+00	1.354180500000000009e+01	7.670089999999999009e+01	8.342654999999999745e+02
2.700000000000000316e-02	4.091404999999999959e+00	9.914400000000000546e+00	7.341044999999999732e+01	8.331775000000000091e+02
2.800000000000000058e-02	4.076365000000000016e+00	6.401384999999999437e+00	7.071670000000000300e+01	8.322274999999999636e+02
2.900000000000000147e-02	4.066205000000000069e+00	3.683695000000000164e+00	6.911705000000000609e+01	8.315819999999999936e+02
3.000000000000000236e-02	4.062879999999999825e+00	2.261375000000000135e+00	6.894384999999999764e+01	8.313640000000000327e+02
3.099999999999999978e-02	4.067225000000000534e+00	2.353835000000000122e+00	7.028069999999999595e+01	8.316289999999999054e+02
3.200000000000000067e-02	4.078744999999999621e+00	3.870469500000000007e+00	7.292945000000000277e+01	8.323464999999999918e+02
3.300000000000000155e-02	4.095620000000000260e+00	6.463395000000000223e+00	7.645329999999999870e+01	8.334059999999999491e+02
3.400000000000000244e-02	4.115235000000000198e+00	9.640319999999999112e+00	8.028834999999999411e+01	8.346404999999999745e+02
3.500000000000000333e-02	4.134739999999999860e+00	1.289183500000000038e+01	8.387945000000000562e+01	8.358714999999999691e+02
3.600000000000000422e-02	4.151659999999999684e+00	1.579070000000000107e+01	8.679130000000000678e+01	8.369420000000000073e+02
3.700000000000000511e-02	4.164260000000000517e+00	1.804204999999999970e+01	8.876454999999999984e+01	8.377419999999999618e+02
3.799999999999999906e-02	4.171699999999999520e+00	1.948935000000000173e+01	8.971540000000000248e+01	8.382169999999999845e+02
3.899999999999999994e-02	4.173910000000000231e+00	2.009290000000000020e+01	8.969899999999999807e+01	8.383624999999999545e+02
4.000000000000000083e-02	4.171405000000000030e+00	1.990034999999999954e+01	8.885980000000000700e+01	8.382100000000000364e+02
4.100000000000000172e-02	4.165060000000000429e+00	1.902029999999999887e+01	8.738634999999999309e+01	8.378144999999999527e+02
4.200000000000000261e-02	4.155910000000000437e+00	1.760304999999999964e+01	8.547820000000000107e+01	8.372404999999999973e+02
4.300000000000000350e-02	4.144989999999999952e+00	1.582610000000000028e+01	8.332425000000000637e+01	8.365534999999999854e+02
4.400000000000000439e-02	4.133255000000000123e+00	1.388235000000000063e+01	8.109250000000000114e+01	8.358134999999999764e+02
4.499999999999999833e-02	4.121529999999999916e+00	1.196786999999999956e+01	7.892535000000000878e+01	8.350734999999999673e+02
4.599999999999999922e-02	4.110495000000000232e+00	1.026797000000000004e+01	7.694050000000000011e+01	8.343740000000000236e+02
4.700000000000000011e-02	4.100704999999999600e+00	8.943524999999999281e+00	7.523275000000001000e+01	8.337525000000000546e+02
4.800000000000000100e-02	4.092570000000000263e+00	8.118149999999999977e+00	7.387485000000000923e+01	8.332345000000000255e+02
4.900000000000000189e-02	4.086415000000000575e+00	7.868974999999999831e+00	7.291684999999999661e+01	8.328410000000000082e+02
5.000000000000000278e-02	4.082424999999999748e+00	8.222239999999999327e+00	7.238485000000000014e+01	8.325844999999999345e+02
5.100000000000000366e-02	4.080680000000000085e+00	9.154654999999999987e+00	7.227885000000000559e+01	8.324684999999999491e+02
