1.000000000000000021e-03	8.542305000000000037e-02	3.729850000000000110e-01	8.929505000000000337e+01	1.065690000000000055e+03
2.000000000000000042e-03	8.544195000000000262e-02	1.852929000000000048e+00	8.675544999999999618e+01	1.065930000000000064e+03
3.000000000000000062e-03	8.542210000000000081e-02	3.628089500000000189e+00	8.426945000000000618e+01	1.065684999999999945e+03
4.000000000000000083e-03	8.536715000000000275e-02	5.525160499999999253e+00	8.167194999999999538e+01	1.065025000000000091e+03
5.000000000000000104e-03	8.528425000000000589e-02	7.499029999999999418e+00	7.913665000000000305e+01	1.064045000000000073e+03
6.000000000000000125e-03	8.518149999999999333e-02	9.525935000000000485e+00	7.683174999999999955e+01	1.062835000000000036e+03
7.000000000000000146e-03	8.506615000000000704e-02	1.157229500000000044e+01	7.484475000000000477e+01	1.061490000000000009e+03
8.000000000000000167e-03	8.494379999999999986e-02	1.359445999999999977e+01	7.318145000000001232e+01	1.060070000000000164e+03
9.000000000000001055e-03	8.481835000000000069e-02	1.555033000000000065e+01	7.179894999999999072e+01	1.058625000000000000e+03
1.000000000000000194e-02	8.469250000000000389e-02	1.740913499999999914e+01	7.064140000000000441e+01	1.057184999999999945e+03
1.099999999999999936e-02	8.456815000000000859e-02	1.915419999999999945e+01	6.966155000000000541e+01	1.055775000000000091e+03
1.200000000000000025e-02	8.444694999999999285e-02	2.077994999999999948e+01	6.882639999999999247e+01	1.054409999999999854e+03
1.300000000000000114e-02	8.433009999999999118e-02	2.228665000000000163e+01	6.811310000000000286e+01	1.053095000000000027e+03
1.400000000000000203e-02	8.421850000000000169e-02	2.367609999999999815e+01	6.750254999999999939e+01	1.051855000000000018e+03
1.499999999999999944e-02	8.411264999999999714e-02	2.494954999999999856e+01	6.697504999999999598e+01	1.050679999999999836e+03
1.600000000000000033e-02	8.401264999999999428e-02	2.610829999999999984e+01	6.651040000000000418e+01	1.049579999999999927e+03
1.700000000000000122e-02	8.391840000000000410e-02	2.715449999999999875e+01	6.609074999999999989e+01	1.048554999999999836e+03
