1.000000000000000021e-03	4.171219999999999928e+00	-2.505149999999999988e+00	1.044937500000000057e+02	9.765809999999999036e+02
2.000000000000000042e-03	4.156769999999999854e+00	-3.373355000000000103e+00	9.989420000000001210e+01	9.753520000000000891e+02
3.000000000000000062e-03	4.156349999999999767e+00	1.210545000000000204e+00	1.008032000000000039e+02	9.752809999999999491e+02
4.000000000000000083e-03	4.153470000000000439e+00	4.915625000000000355e+00	1.006195500000000038e+02	9.750415000000000418e+02
5.000000000000000104e-03	4.141645000000000465e+00	5.928395000000000081e+00	9.774205000000000609e+01	9.740705000000000382e+02
6.000000000000000125e-03	4.131304999999999339e+00	5.742005000000000692e+00	9.556204999999999927e+01	9.732164999999999964e+02
7.000000000000000146e-03	4.131944999999999979e+00	5.148994999999999322e+00	9.630035000000000878e+01	9.732749999999999773e+02
8.000000000000000167e-03	4.134999999999999787e+00	2.300754999999999661e+00	9.690594999999999004e+01	9.735484999999999900e+02
9.000000000000001055e-03	4.126030000000000086e+00	-3.842870500000000078e+00	9.360210000000000719e+01	9.728260000000000218e+02
1.000000000000000194e-02	4.107334999999999958e+00	-1.024379499999999865e+01	8.803894999999999982e+01	9.712715000000000600e+02
1.099999999999999936e-02	4.096300000000000274e+00	-1.229630000000000045e+01	8.555140000000000100e+01	9.703234999999999673e+02
1.200000000000000025e-02	4.102769999999999584e+00	-8.904844999999999899e+00	8.827089999999999748e+01	9.708250000000000455e+02
1.300000000000000114e-02	4.118040000000000589e+00	-3.120734000000000119e+00	9.286834999999999241e+01	9.720785000000000764e+02
1.400000000000000203e-02	4.128305000000000113e+00	1.969835000000000003e+00	9.535460000000000491e+01	9.729365000000000236e+02
1.499999999999999944e-02	4.130245000000000388e+00	6.093410000000000437e+00	9.535904999999999632e+01	9.731024999999999636e+02
1.600000000000000033e-02	4.129904999999999937e+00	1.063589999999999947e+01	9.505734999999999957e+01	9.730715000000000146e+02
1.700000000000000122e-02	4.131935000000000358e+00	1.606550000000000011e+01	9.572050000000000125e+01	9.732339999999999236e+02
1.800000000000000211e-02	4.134005000000000152e+00	2.108225000000000193e+01	9.642255000000000109e+01	9.734080000000000155e+02
1.900000000000000300e-02	4.130399999999999849e+00	2.371804999999999808e+01	9.542949999999999022e+01	9.731214999999999691e+02
2.000000000000000042e-02	4.117680000000000007e+00	2.272929999999999851e+01	9.185884999999998968e+01	9.720840000000000600e+02
