1.000000000000000021e-03	7.802274999999999627e-01	-1.318019999999999747e+00	1.053905000000000030e+02	1.397264999999999873e+03
2.000000000000000042e-03	7.749030000000000085e-01	-1.366675500000000021e+01	8.158814999999999884e+01	1.394860000000000127e+03
3.000000000000000062e-03	7.691479999999999428e-01	-2.159069000000000216e+01	5.943480000000000274e+01	1.390820000000000164e+03
4.000000000000000083e-03	7.649764999999999482e-01	-2.426684999999999803e+01	4.832554999999999978e+01	1.387150000000000091e+03
5.000000000000000104e-03	7.626960000000000406e-01	-2.395734999999999815e+01	4.622395000000000209e+01	1.384795000000000073e+03
6.000000000000000125e-03	7.616279999999999717e-01	-2.268460000000000321e+01	4.803305000000000291e+01	1.383615000000000009e+03
7.000000000000000146e-03	7.610500000000000043e-01	-2.107069999999999865e+01	5.029814999999999969e+01	1.383115000000000009e+03
8.000000000000000167e-03	7.608335000000000514e-01	-1.842034999999999911e+01	5.293864999999999554e+01	1.383025000000000091e+03
9.000000000000001055e-03	7.613634999999999708e-01	-1.371387000000000000e+01	5.793114999999999526e+01	1.383434999999999945e+03
1.000000000000000194e-02	7.630854999999999722e-01	-6.574774999999998926e+00	6.695669999999999789e+01	1.384594999999999800e+03
1.099999999999999936e-02	7.661029999999999784e-01	2.368350000000000399e+00	7.988884999999999081e+01	1.386644999999999982e+03
1.200000000000000025e-02	7.700584999999999791e-01	1.175822499999999948e+01	9.473539999999999850e+01	1.389434999999999945e+03
1.300000000000000114e-02	7.742820000000000258e-01	2.009215999999999980e+01	1.086276000000000010e+02	1.392554999999999836e+03
1.400000000000000203e-02	7.780540000000000234e-01	2.623830000000000240e+01	1.190515000000000043e+02	1.395505000000000109e+03
1.499999999999999944e-02	7.808500000000000441e-01	2.968625000000000114e+01	1.246839999999999975e+02	1.397844999999999800e+03
1.600000000000000033e-02	7.824459999999999749e-01	3.052605000000000146e+01	1.255829999999999984e+02	1.399340000000000146e+03
1.700000000000000122e-02	7.829085000000000072e-01	2.925365000000000038e+01	1.228290000000000077e+02	1.399970000000000027e+03
1.800000000000000211e-02	7.824889999999999901e-01	2.653249999999999886e+01	1.179234999999999900e+02	1.399884999999999991e+03
1.900000000000000300e-02	7.815119999999999845e-01	2.301375000000000171e+01	1.122655000000000030e+02	1.399325000000000045e+03
2.000000000000000042e-02	7.802850000000000064e-01	1.925079999999999814e+01	1.068735000000000070e+02	1.398519999999999982e+03
2.100000000000000130e-02	7.790540000000000243e-01	1.568350500000000025e+01	1.023589499999999930e+02	1.397670000000000073e+03
2.200000000000000219e-02	7.779909999999999881e-01	1.264471999999999952e+01	9.901554999999999040e+01	1.396910000000000082e+03
2.299999999999999961e-02	7.771984999999999033e-01	1.036118000000000094e+01	9.693349999999999511e+01	1.396324999999999818e+03
2.400000000000000050e-02	7.767204999999999249e-01	8.946545000000000414e+00	9.606880000000001019e+01	1.395945000000000164e+03
2.500000000000000139e-02	7.765535000000000077e-01	8.398640000000000327e+00	9.628315000000000623e+01	1.395769999999999982e+03
2.600000000000000228e-02	7.766584999999999184e-01	8.611250000000000071e+00	9.736469999999999914e+01	1.395775000000000091e+03
2.700000000000000316e-02	7.769740000000000535e-01	9.403420000000000556e+00	9.905670000000000641e+01	1.395940000000000055e+03
2.800000000000000058e-02	7.774304999999999133e-01	1.055869999999999997e+01	1.010932500000000118e+02	1.396220000000000027e+03
2.900000000000000147e-02	7.779614999999999725e-01	1.186360000000000170e+01	1.032347499999999911e+02	1.396559999999999945e+03
3.000000000000000236e-02	7.785130000000000106e-01	1.313589999999999947e+01	1.052944999999999993e+02	1.396940000000000055e+03
3.099999999999999978e-02	7.790464999999999751e-01	1.423869999999999969e+01	1.071440000000000055e+02	1.397325000000000045e+03
3.200000000000000067e-02	7.795349999999999779e-01	1.508155000000000001e+01	1.087040000000000077e+02	1.397695000000000164e+03
3.300000000000000155e-02	7.799625000000000030e-01	1.561364999999999981e+01	1.099300000000000068e+02	1.398034999999999854e+03
3.400000000000000244e-02	7.803165000000000795e-01	1.581504999999999939e+01	1.107905000000000086e+02	1.398335000000000036e+03
3.500000000000000333e-02	7.805854999999999322e-01	1.568870000000000076e+01	1.112640000000000100e+02	1.398579999999999927e+03
3.600000000000000422e-02	7.807580000000000631e-01	1.525534999999999997e+01	1.113340000000000032e+02	1.398750000000000000e+03
3.700000000000000511e-02	7.808249999999999913e-01	1.455030000000000001e+01	1.109994999999999976e+02	1.398845000000000027e+03
3.799999999999999906e-02	7.807804999999999884e-01	1.362010000000000076e+01	1.102779999999999916e+02	1.398855000000000018e+03
3.899999999999999994e-02	7.806239999999999846e-01	1.251832999999999885e+01	1.092044999999999959e+02	1.398764999999999873e+03
4.000000000000000083e-02	7.803605000000000125e-01	1.130045499999999947e+01	1.078329999999999984e+02	1.398585000000000036e+03
4.100000000000000172e-02	7.800000000000000266e-01	1.001838500000000032e+01	1.062214999999999918e+02	1.398320000000000164e+03
4.200000000000000261e-02	7.795535000000000103e-01	8.716224999999999667e+00	1.044240000000000066e+02	1.397980000000000018e+03
4.300000000000000350e-02	7.790330000000000865e-01	7.427939999999999543e+00	1.024849999999999994e+02	1.397570000000000164e+03
4.400000000000000439e-02	7.784484999999999877e-01	6.176975000000000549e+00	1.004344999999999999e+02	1.397099999999999909e+03
4.499999999999999833e-02	7.778074999999999850e-01	4.977694999999999759e+00	9.828990000000000293e+01	1.396575000000000045e+03
4.599999999999999922e-02	7.771160000000000290e-01	3.837806000000000051e+00	9.606020000000000891e+01	1.396009999999999991e+03
4.700000000000000011e-02	7.763780000000000125e-01	2.761455500000000285e+00	9.375090000000000146e+01	1.395404999999999973e+03
4.800000000000000100e-02	7.755965000000000220e-01	1.752339999999999787e+00	9.137035000000000196e+01	1.394759999999999991e+03
4.900000000000000189e-02	7.747770000000000490e-01	8.165899999999999270e-01	8.893555000000000632e+01	1.394085000000000036e+03
5.000000000000000278e-02	7.739274999999999904e-01	-3.498999999999985455e-02	8.647599999999999909e+01	1.393389999999999873e+03
