1.000000000000000021e-03	1.535154999999999992e-01	1.881015000000000048e-01	9.861994999999998868e+01	2.029269999999999982e+03
2.000000000000000042e-03	1.534905000000000019e-01	1.514303500000000025e+00	9.583625000000000682e+01	2.029014999999999873e+03
3.000000000000000062e-03	1.534024999999999972e-01	3.202946999999999989e+00	9.200964999999999350e+01	2.028150000000000091e+03
4.000000000000000083e-03	1.532699999999999896e-01	5.111599000000000004e+00	8.758414999999999395e+01	2.026884999999999991e+03
5.000000000000000104e-03	1.531180000000000041e-01	7.187325000000000408e+00	8.328745000000000687e+01	2.025445000000000164e+03
6.000000000000000125e-03	1.529639999999999889e-01	9.328295000000000670e+00	7.954554999999999154e+01	2.023994999999999891e+03
7.000000000000000146e-03	1.528149999999999786e-01	1.137119500000000016e+01	7.635855000000000814e+01	2.022619999999999891e+03
8.000000000000000167e-03	1.526750000000000052e-01	1.318542500000000040e+01	7.351980000000000359e+01	2.021340000000000146e+03
9.000000000000001055e-03	1.525449999999999862e-01	1.474637500000000045e+01	7.094800000000000750e+01	2.020180000000000064e+03
1.000000000000000194e-02	1.524300000000000099e-01	1.608235000000000170e+01	6.870394999999999186e+01	2.019154999999999973e+03
1.099999999999999936e-02	1.523309999999999942e-01	1.721454999999999913e+01	6.683029999999999404e+01	2.018285000000000082e+03
1.200000000000000025e-02	1.522474999999999801e-01	1.815350000000000108e+01	6.530924999999999159e+01	2.017565000000000055e+03
1.300000000000000114e-02	1.521790000000000087e-01	1.890419999999999945e+01	6.408455000000000723e+01	2.016974999999999909e+03
1.400000000000000203e-02	1.521224999999999938e-01	1.946549999999999869e+01	6.306634999999999991e+01	2.016494999999999891e+03
1.499999999999999944e-02	1.520739999999999870e-01	1.984649999999999892e+01	6.216510000000000247e+01	2.016095000000000027e+03
1.600000000000000033e-02	1.520334999999999881e-01	2.009425000000000239e+01	6.137384999999999735e+01	2.015759999999999991e+03
1.700000000000000122e-02	1.520024999999999848e-01	2.029970000000000141e+01	6.082330000000000325e+01	2.015505000000000109e+03
1.800000000000000211e-02	1.519850000000000090e-01	2.056960000000000122e+01	6.074070000000000391e+01	2.015375000000000000e+03
1.900000000000000300e-02	1.519874999999999976e-01	2.098085000000000022e+01	6.132909999999999684e+01	2.015405000000000200e+03
