1.000000000000000021e-03	4.370290000000000674e+00	-2.591530000000000111e+00	1.051769999999999925e+02	1.035969999999999800e+03
2.000000000000000042e-03	4.357969999999999899e+00	-3.053130000000000344e+00	1.010100000000000051e+02	1.034894999999999982e+03
3.000000000000000062e-03	4.359154999999999447e+00	1.890470000000000095e+00	1.022916500000000042e+02	1.034960000000000036e+03
4.000000000000000083e-03	4.355154999999999887e+00	5.352045000000000385e+00	1.016664000000000101e+02	1.034630000000000109e+03
5.000000000000000104e-03	4.341920000000000002e+00	5.762404999999999333e+00	9.818495000000000061e+01	1.033525000000000091e+03
6.000000000000000125e-03	4.332704999999999806e+00	5.086584999999999468e+00	9.609040000000000248e+01	1.032755000000000109e+03
7.000000000000000146e-03	4.336054999999999993e+00	4.180094999999999672e+00	9.744759999999999422e+01	1.033039999999999964e+03
8.000000000000000167e-03	4.338915000000000077e+00	6.929670000000001107e-01	9.790059999999999718e+01	1.033305000000000064e+03
9.000000000000001055e-03	4.325825000000000031e+00	-6.252019999999999911e+00	9.330795000000000528e+01	1.032220000000000027e+03
1.000000000000000194e-02	4.305334999999999468e+00	-1.225126500000000007e+01	8.716380000000000905e+01	1.030480000000000018e+03
1.099999999999999936e-02	4.299830000000000041e+00	-1.208380000000000010e+01	8.631024999999999636e+01	1.029970000000000027e+03
1.200000000000000025e-02	4.314354999999999940e+00	-6.203635000000000232e+00	9.137930000000000064e+01	1.031160000000000082e+03
1.300000000000000114e-02	4.332074999999999676e+00	5.952450000000000241e-01	9.660859999999999559e+01	1.032654999999999973e+03
1.400000000000000203e-02	4.338870000000000005e+00	5.421409999999999840e+00	9.801619999999999777e+01	1.033240000000000009e+03
1.499999999999999944e-02	4.337480000000000224e+00	9.373384999999998968e+00	9.713174999999999670e+01	1.033130000000000109e+03
1.600000000000000033e-02	4.337485000000000035e+00	1.436540000000000106e+01	9.710604999999999620e+01	1.033119999999999891e+03
1.700000000000000122e-02	4.340875000000000483e+00	2.001489999999999725e+01	9.829115000000000180e+01	1.033400000000000091e+03
1.800000000000000211e-02	4.341055000000000774e+00	2.393299999999999983e+01	9.843089999999999407e+01	1.033429999999999836e+03
1.900000000000000300e-02	4.331089999999999662e+00	2.389500000000000313e+01	9.545035000000000025e+01	1.032610000000000127e+03
2.000000000000000042e-02	4.309440000000000381e+00	1.932329999999999970e+01	8.908494999999999209e+01	1.030809999999999945e+03
2.100000000000000130e-02	4.279935000000000045e+00	1.140670000000000073e+01	8.066984999999999673e+01	1.028339999999999918e+03
2.200000000000000219e-02	4.249779999999999447e+00	2.534769999999999524e+00	7.242494999999999550e+01	1.025799999999999955e+03
2.299999999999999961e-02	4.227870000000000239e+00	-4.444615999999999900e+00	6.692009999999999081e+01	1.023934999999999945e+03
2.400000000000000050e-02	4.222509999999999764e+00	-7.123770000000000380e+00	6.639130000000000109e+01	1.023455000000000041e+03
2.500000000000000139e-02	4.237989999999999924e+00	-4.460930000000000284e+00	7.175739999999998986e+01	1.024724999999999909e+03
2.600000000000000228e-02	4.271860000000000213e+00	2.764139999999999819e+00	8.193809999999999150e+01	1.027559999999999945e+03
2.700000000000000316e-02	4.315450000000000230e+00	1.236966499999999947e+01	9.418340000000000600e+01	1.031230000000000018e+03
2.800000000000000058e-02	4.357644999999999769e+00	2.182169999999999987e+01	1.053237499999999898e+02	1.034799999999999955e+03
2.900000000000000147e-02	4.389400000000000190e+00	2.919944999999999879e+01	1.130619999999999976e+02	1.037500000000000000e+03
3.000000000000000236e-02	4.406214999999999549e+00	3.357479999999999620e+01	1.165219999999999914e+02	1.038949999999999818e+03
3.099999999999999978e-02	4.408025000000000304e+00	3.485070000000000334e+01	1.160074999999999932e+02	1.039119999999999891e+03
3.200000000000000067e-02	4.397569999999999979e+00	3.341185000000000116e+01	1.124505000000000052e+02	1.038255000000000109e+03
3.300000000000000155e-02	4.378734999999999822e+00	2.985610000000000142e+01	1.069414999999999907e+02	1.036674999999999955e+03
