1.000000000000000021e-03	6.833825000000000038e-01	-2.982835000000000125e+00	1.090589999999999975e+02	1.305105000000000018e+03
2.000000000000000042e-03	6.771034999999999693e-01	-1.866377450000000238e+01	7.811350000000000193e+01	1.301414999999999964e+03
3.000000000000000062e-03	6.704924999999999358e-01	-2.746709999999999852e+01	5.338600000000000279e+01	1.295654999999999973e+03
4.000000000000000083e-03	6.659865000000000368e-01	-2.942630000000000123e+01	4.390984999999999872e+01	1.290825000000000045e+03
5.000000000000000104e-03	6.637249999999998984e-01	-2.816450000000000031e+01	4.428979999999999961e+01	1.288005000000000109e+03
6.000000000000000125e-03	6.627615000000000034e-01	-2.612144999999999939e+01	4.750480000000000302e+01	1.286744999999999891e+03
7.000000000000000146e-03	6.622354999999999769e-01	-2.372189999999999799e+01	5.016835000000000377e+01	1.286235000000000127e+03
8.000000000000000167e-03	6.620150000000000201e-01	-1.997715000000000174e+01	5.304295000000000471e+01	1.286139999999999873e+03
9.000000000000001055e-03	6.625669999999999060e-01	-1.369073000000000029e+01	5.887099999999999511e+01	1.286655000000000200e+03
1.000000000000000194e-02	6.644315000000000637e-01	-4.535934999999999384e+00	6.962744999999999607e+01	1.288194999999999936e+03
1.099999999999999936e-02	6.677615000000000078e-01	6.574415000000001008e+00	8.493574999999999875e+01	1.290970000000000027e+03
1.200000000000000025e-02	6.721790000000000820e-01	1.789538499999999743e+01	1.022321000000000026e+02	1.294789999999999964e+03
1.300000000000000114e-02	6.769460000000000477e-01	2.761459999999999937e+01	1.181137999999999977e+02	1.299090000000000146e+03
1.400000000000000203e-02	6.812739999999999352e-01	3.447840000000000060e+01	1.298354999999999961e+02	1.303195000000000164e+03
1.499999999999999944e-02	6.845984999999999987e-01	3.803969999999999629e+01	1.361935000000000002e+02	1.306535000000000082e+03
1.600000000000000033e-02	6.866920000000000801e-01	3.855570000000000164e+01	1.375625000000000000e+02	1.308820000000000164e+03
1.700000000000000122e-02	6.876379999999999715e-01	3.669700000000000273e+01	1.353104999999999905e+02	1.310039999999999964e+03
1.800000000000000211e-02	6.876944999999999864e-01	3.324790000000000134e+01	1.310344999999999800e+02	1.310389999999999873e+03
