1.000000000000000021e-03	6.012489999999999224e-01	-1.077370500000000009e+00	9.501349999999999341e+01	5.762374999999999545e+02
2.000000000000000042e-03	6.003635000000000499e-01	-3.182414999999999772e+00	9.188929999999999154e+01	5.759870000000000800e+02
3.000000000000000062e-03	5.992494999999999905e-01	-4.052405000000000257e+00	9.077924999999999045e+01	5.756549999999999727e+02
4.000000000000000083e-03	5.983199999999999630e-01	-4.045209999999999972e+00	9.095044999999998936e+01	5.753589999999999236e+02
5.000000000000000104e-03	5.976795000000000302e-01	-3.533604999999999663e+00	9.170225000000000648e+01	5.751379999999999200e+02
6.000000000000000125e-03	5.973245000000000360e-01	-2.809590000000000032e+00	9.257640000000000668e+01	5.749954999999999927e+02
7.000000000000000146e-03	5.971940000000000026e-01	-2.086920000000000108e+00	9.326869999999999550e+01	5.749180000000000064e+02
8.000000000000000167e-03	5.971975000000000477e-01	-1.484850000000000003e+00	9.362375000000000114e+01	5.748830000000000382e+02
9.000000000000001055e-03	5.972450000000000259e-01	-1.035305499999999990e+00	9.361809999999999832e+01	5.748645000000000209e+02
1.000000000000000194e-02	5.972705000000000375e-01	-7.126220000000000887e-01	9.331614999999999327e+01	5.748414999999999964e+02
1.099999999999999936e-02	5.972319999999999851e-01	-4.678001499999999702e-01	9.281905000000000427e+01	5.747980000000000018e+02
1.200000000000000025e-02	5.971135000000000748e-01	-2.530360000000000387e-01	9.222560000000000002e+01	5.747255000000000109e+02
1.300000000000000114e-02	5.969130000000000269e-01	-3.216499999999999915e-02	9.161310000000000286e+01	5.746209999999999809e+02
1.400000000000000203e-02	5.966400000000000592e-01	2.195249999999999702e-01	9.103379999999999939e+01	5.744880000000000564e+02
1.499999999999999944e-02	5.963070000000000315e-01	5.198024999999999451e-01	9.052044999999999675e+01	5.743295000000000528e+02
1.600000000000000033e-02	5.959309999999999885e-01	8.831640000000000601e-01	9.009184999999999377e+01	5.741539999999999964e+02
1.700000000000000122e-02	5.955300000000000038e-01	1.321775499999999992e+00	8.975739999999998986e+01	5.739690000000000509e+02
1.800000000000000211e-02	5.951224999999999987e-01	1.844048499999999979e+00	8.951805000000000234e+01	5.737815000000000509e+02
1.900000000000000300e-02	5.947249999999999481e-01	2.452491500000000268e+00	8.936680000000001201e+01	5.735975000000000819e+02
2.000000000000000042e-02	5.943525000000000613e-01	3.142345000000000166e+00	8.928915000000000646e+01	5.734220000000000255e+02
2.100000000000000130e-02	5.940130000000000132e-01	3.901689999999999880e+00	8.926465000000000316e+01	5.732585000000000264e+02
2.200000000000000219e-02	5.937120000000000175e-01	4.712934999999999874e+00	8.926970000000000027e+01	5.731085000000000491e+02
2.299999999999999961e-02	5.934470000000000578e-01	5.555215000000000458e+00	8.928029999999999688e+01	5.729694999999999254e+02
2.400000000000000050e-02	5.932140000000000191e-01	6.407004999999999839e+00	8.927504999999999313e+01	5.728405000000000200e+02
2.500000000000000139e-02	5.930035000000000167e-01	7.248520000000000074e+00	8.923760000000000048e+01	5.727190000000000509e+02
2.600000000000000228e-02	5.928059999999999441e-01	8.063455000000001149e+00	8.915749999999999886e+01	5.726005000000000109e+02
2.700000000000000316e-02	5.926109999999999989e-01	8.840125000000000455e+00	8.903090000000000259e+01	5.724819999999999709e+02
2.800000000000000058e-02	5.924085000000000045e-01	9.571674999999999045e+00	8.885980000000000700e+01	5.723600000000000136e+02
2.900000000000000147e-02	5.921905000000000641e-01	1.025606999999999935e+01	8.865109999999999957e+01	5.722314999999999827e+02
3.000000000000000236e-02	5.919520000000000337e-01	1.089528499999999944e+01	8.841534999999998945e+01	5.720964999999999918e+02
3.099999999999999978e-02	5.916909999999999670e-01	1.149448500000000095e+01	8.816490000000000293e+01	5.719534999999999627e+02
3.200000000000000067e-02	5.914059999999999873e-01	1.206104500000000002e+01	8.791239999999999100e+01	5.718025000000000091e+02
3.300000000000000155e-02	5.911009999999999875e-01	1.260329000000000121e+01	8.766995000000000005e+01	5.716449999999999818e+02
3.400000000000000244e-02	5.907789999999999431e-01	1.312978500000000004e+01	8.744780000000000086e+01	5.714824999999999591e+02
3.500000000000000333e-02	5.904449999999999976e-01	1.364843499999999921e+01	8.725374999999999659e+01	5.713174999999999955e+02
3.600000000000000422e-02	5.901060000000000194e-01	1.416584999999999894e+01	8.709324999999999761e+01	5.711520000000000437e+02
3.700000000000000511e-02	5.897680000000000700e-01	1.468694999999999951e+01	8.696885000000000332e+01	5.709890000000000327e+02
3.799999999999999906e-02	5.894365000000000299e-01	1.521475000000000044e+01	8.688085000000000946e+01	5.708305000000000291e+02
