1.000000000000000021e-03	9.153089999999999837e-02	1.751854999999999940e-01	9.076545000000000130e+01	8.683925000000000409e+02
2.000000000000000042e-03	9.157124999999999293e-02	1.388944999999999874e+00	8.858480000000000132e+01	8.687415000000000873e+02
3.000000000000000062e-03	9.157585000000000031e-02	2.928278500000000228e+00	8.671139999999999759e+01	8.687760000000000673e+02
4.000000000000000083e-03	9.154529999999999612e-02	4.607915499999999831e+00	8.478180000000000405e+01	8.685219999999999345e+02
5.000000000000000104e-03	9.148329999999998963e-02	6.366070000000000562e+00	8.281094999999999118e+01	8.680159999999999627e+02
6.000000000000000125e-03	9.139484999999999970e-02	8.179429999999999978e+00	8.088120000000000687e+01	8.673040000000000873e+02
7.000000000000000146e-03	9.128564999999999596e-02	1.003388500000000150e+01	7.907159999999998945e+01	8.664315000000000282e+02
8.000000000000000167e-03	9.116109999999999491e-02	1.191252499999999870e+01	7.743510000000000559e+01	8.654424999999999955e+02
9.000000000000001055e-03	9.102574999999998862e-02	1.379349500000000006e+01	7.599360000000000070e+01	8.643735000000000355e+02
1.000000000000000194e-02	9.088335000000000163e-02	1.565282000000000018e+01	7.474410000000000309e+01	8.632554999999999836e+02
1.099999999999999936e-02	9.073675000000000490e-02	1.746800999999999959e+01	7.366894999999999527e+01	8.621099999999999000e+02
1.200000000000000025e-02	9.058829999999999660e-02	1.922118000000000038e+01	7.274530000000000030e+01	8.609574999999999818e+02
1.300000000000000114e-02	9.043974999999999931e-02	2.089954999999999785e+01	7.195054999999999268e+01	8.598105000000000473e+02
1.400000000000000203e-02	9.029260000000000064e-02	2.249530000000000030e+01	7.126539999999999964e+01	8.586800000000000637e+02
1.499999999999999944e-02	9.014800000000000590e-02	2.400410000000000110e+01	7.067390000000000327e+01	8.575760000000000218e+02
1.600000000000000033e-02	9.000695000000000223e-02	2.542415000000000092e+01	7.016284999999999172e+01	8.565049999999999955e+02
1.700000000000000122e-02	8.987015000000000975e-02	2.675489999999999924e+01	6.972079999999999700e+01	8.554714999999999918e+02
1.800000000000000211e-02	8.973819999999999020e-02	2.799660000000000082e+01	6.933714999999999407e+01	8.544794999999999163e+02
1.900000000000000300e-02	8.961135000000000628e-02	2.914985000000000070e+01	6.900215000000000032e+01	8.535305000000000746e+02
2.000000000000000042e-02	8.948980000000000823e-02	3.021580000000000155e+01	6.870664999999999623e+01	8.526250000000000000e+02
2.100000000000000130e-02	8.937359999999999749e-02	3.119624999999999915e+01	6.844284999999999286e+01	8.517644999999999982e+02
2.200000000000000219e-02	8.926275000000000182e-02	3.209369999999999834e+01	6.820470000000000255e+01	8.509474999999999909e+02
2.299999999999999961e-02	8.915714999999999058e-02	3.291154999999999831e+01	6.798789999999999623e+01	8.501724999999999000e+02
2.400000000000000050e-02	8.905674999999999009e-02	3.365384999999999849e+01	6.778985000000000127e+01	8.494390000000000782e+02
2.500000000000000139e-02	8.896139999999999604e-02	3.432509999999999906e+01	6.760960000000000036e+01	8.487459999999999809e+02
2.600000000000000228e-02	8.887105000000000699e-02	3.493034999999999712e+01	6.744729999999999848e+01	8.480930000000000746e+02
2.700000000000000316e-02	8.878564999999999374e-02	3.547485000000000355e+01	6.730400000000000205e+01	8.474784999999999400e+02
2.800000000000000058e-02	8.870510000000000894e-02	3.596385000000000076e+01	6.718164999999999054e+01	8.469014999999999418e+02
2.900000000000000147e-02	8.862939999999999707e-02	3.640294999999999703e+01	6.708239999999999270e+01	8.463624999999999545e+02
3.000000000000000236e-02	8.855859999999998733e-02	3.679769999999999897e+01	6.700909999999998945e+01	8.458605000000000018e+02
3.099999999999999978e-02	8.849270000000000747e-02	3.715370000000000061e+01	6.696444999999999936e+01	8.453959999999999582e+02
3.200000000000000067e-02	8.843185000000000628e-02	3.747620000000000573e+01	6.695140000000000668e+01	8.449684999999999491e+02
3.300000000000000155e-02	8.837595000000000867e-02	3.777020000000000266e+01	6.697244999999999493e+01	8.445789999999999509e+02
3.400000000000000244e-02	8.832519999999999261e-02	3.804014999999999702e+01	6.702969999999999118e+01	8.442274999999999636e+02
3.500000000000000333e-02	8.827970000000000261e-02	3.829014999999999702e+01	6.712434999999999263e+01	8.439139999999999873e+02
3.600000000000000422e-02	8.823949999999999849e-02	3.852320000000000277e+01	6.725700000000000500e+01	8.436394999999999982e+02
3.700000000000000511e-02	8.820455000000000656e-02	3.874179999999999779e+01	6.742690000000000339e+01	8.434035000000000082e+02
3.799999999999999906e-02	8.817500000000000338e-02	3.894754999999999967e+01	6.763245000000000573e+01	8.432059999999999036e+02
3.899999999999999994e-02	8.815069999999999850e-02	3.914130000000000109e+01	6.787100000000000932e+01	8.430464999999999236e+02
4.000000000000000083e-02	8.813160000000000438e-02	3.932330000000000325e+01	6.813900000000001000e+01	8.429245000000000800e+02
4.100000000000000172e-02	8.811750000000000138e-02	3.949294999999999334e+01	6.843229999999999791e+01	8.428375000000000909e+02
4.200000000000000261e-02	8.810814999999999619e-02	3.964950000000000330e+01	6.874609999999999843e+01	8.427854999999999563e+02
4.300000000000000350e-02	8.810339999999999838e-02	3.979155000000000086e+01	6.907544999999998936e+01	8.427654999999999745e+02
4.400000000000000439e-02	8.810294999999999932e-02	3.991779999999999973e+01	6.941519999999999868e+01	8.427764999999999418e+02
4.499999999999999833e-02	8.810634999999999994e-02	4.002665000000000362e+01	6.976069999999999993e+01	8.428150000000000546e+02
4.599999999999999922e-02	8.811330000000000551e-02	4.011669999999999447e+01	7.010734999999999673e+01	8.428789999999999054e+02
4.700000000000000011e-02	8.812349999999999350e-02	4.018665000000000020e+01	7.045125000000000171e+01	8.429655000000000200e+02
4.800000000000000100e-02	8.813650000000000651e-02	4.023545000000000016e+01	7.078915000000000646e+01	8.430724999999999909e+02
