1.000000000000000021e-03	2.982264999999999944e+00	8.594899999999996987e-02	9.654134999999999422e+01	4.747769999999999868e+02
2.000000000000000042e-03	2.977300000000000058e+00	-9.536320000000000352e-01	9.582120000000000459e+01	4.745240000000000009e+02
3.000000000000000062e-03	2.970969999999999889e+00	-1.587751000000000134e+00	9.498619999999999663e+01	4.741894999999999527e+02
4.000000000000000083e-03	2.965810000000000279e+00	-1.513594499999999954e+00	9.447530000000000427e+01	4.739105000000000132e+02
5.000000000000000104e-03	2.962289999999999868e+00	-9.414865000000001150e-01	9.427369999999999095e+01	4.737174999999999727e+02
6.000000000000000125e-03	2.959999999999999964e+00	-1.365610000000000435e-01	9.423489999999999611e+01	4.735905000000000200e+02
7.000000000000000146e-03	2.958239999999999981e+00	7.030320500000000195e-01	9.422749999999999204e+01	4.734935000000000400e+02
8.000000000000000167e-03	2.956364999999999910e+00	1.456564499999999818e+00	9.417239999999999611e+01	4.733910000000000196e+02
9.000000000000001055e-03	2.954004999999999992e+00	2.070374999999999854e+00	9.404619999999999891e+01	4.732649999999999864e+02
1.000000000000000194e-02	2.951175000000000104e+00	2.536434999999999995e+00	9.386994999999998868e+01	4.731145000000000209e+02
1.099999999999999936e-02	2.948144999999999794e+00	2.862370000000000303e+00	9.368555000000000632e+01	4.729535000000000196e+02
1.200000000000000025e-02	2.945269999999999833e+00	3.044114999999999682e+00	9.352875000000000227e+01	4.728015000000000327e+02
1.300000000000000114e-02	2.942790000000000017e+00	3.054184999999999928e+00	9.340904999999999347e+01	4.726705000000000041e+02
1.400000000000000203e-02	2.940725000000000033e+00	2.850964999999999971e+00	9.330604999999999905e+01	4.725629999999999882e+02
1.499999999999999944e-02	2.938884999999999970e+00	2.403045000000000098e+00	9.318099999999999739e+01	4.724680000000000177e+02
1.600000000000000033e-02	2.936975000000000335e+00	1.714693000000000023e+00	9.299710000000000321e+01	4.723700000000000045e+02
1.700000000000000122e-02	2.934770000000000323e+00	8.397626999999999731e-01	9.273689999999999145e+01	4.722574999999999932e+02
1.800000000000000211e-02	2.932189999999999852e+00	-1.217119999999999314e-01	9.241004999999999825e+01	4.721235000000000355e+02
1.900000000000000300e-02	2.929345000000000088e+00	-1.042247050000000064e+00	9.204929999999998813e+01	4.719745000000000346e+02
2.000000000000000042e-02	2.926465000000000316e+00	-1.793821000000000110e+00	9.169804999999999495e+01	4.718224999999999909e+02
2.100000000000000130e-02	2.923824999999999896e+00	-2.274035000000000029e+00	9.139464999999999861e+01	4.716815000000000282e+02
2.200000000000000219e-02	2.921615000000000073e+00	-2.423669999999999991e+00	9.116030000000000655e+01	4.715615000000000236e+02
2.299999999999999961e-02	2.919869999999999965e+00	-2.231230000000000047e+00	9.099314999999999998e+01	4.714655000000000200e+02
