1.000000000000000021e-03	6.422379999999999756e-01	-2.147934999999999928e+00	1.088275000000000006e+02	1.292075000000000045e+03
2.000000000000000042e-03	6.372059999999999391e-01	-1.607694000000000045e+01	8.233044999999999902e+01	1.289380000000000109e+03
3.000000000000000062e-03	6.316299999999999137e-01	-2.458395999999999759e+01	5.944019999999999726e+01	1.284909999999999854e+03
4.000000000000000083e-03	6.275840000000000307e-01	-2.697664999999999935e+01	4.934430000000000405e+01	1.280889999999999873e+03
5.000000000000000104e-03	6.254005000000000258e-01	-2.608344999999999914e+01	4.867470000000000141e+01	1.278349999999999909e+03
6.000000000000000125e-03	6.244279999999999831e-01	-2.423805000000000121e+01	5.151879999999999882e+01	1.277115000000000009e+03
7.000000000000000146e-03	6.239440000000000541e-01	-2.213299999999999912e+01	5.432054999999999723e+01	1.276605000000000018e+03
8.000000000000000167e-03	6.237205000000000110e-01	-1.914819999999999922e+01	5.698044999999999760e+01	1.276474999999999909e+03
9.000000000000001055e-03	6.240050000000000319e-01	-1.431606000000000023e+01	6.137779999999999347e+01	1.276765000000000100e+03
1.000000000000000194e-02	6.251854999999999496e-01	-7.193889999999999674e+00	6.925759999999999650e+01	1.277715000000000146e+03
1.099999999999999936e-02	6.274499999999999522e-01	1.753550000000000608e+00	8.083385000000001241e+01	1.279505000000000109e+03
1.200000000000000025e-02	6.306320000000000814e-01	1.133125000000000071e+01	9.460765000000000668e+01	1.282079999999999927e+03
1.300000000000000114e-02	6.342695000000000416e-01	2.011840500000000276e+01	1.081309499999999986e+02	1.285144999999999982e+03
1.400000000000000203e-02	6.377919999999999146e-01	2.696459999999999724e+01	1.190749999999999886e+02	1.288240000000000009e+03
1.499999999999999944e-02	6.407140000000000057e-01	3.126719999999999899e+01	1.260264999999999986e+02	1.290940000000000055e+03
1.600000000000000033e-02	6.427575000000000927e-01	3.299184999999999945e+01	1.287539999999999907e+02	1.292954999999999927e+03
1.700000000000000122e-02	6.438749999999999751e-01	3.251754999999999995e+01	1.279724999999999966e+02	1.294190000000000055e+03
1.800000000000000211e-02	6.441919999999999868e-01	3.042159999999999798e+01	1.248605000000000018e+02	1.294714999999999918e+03
1.900000000000000300e-02	6.439200000000000479e-01	2.730349999999999966e+01	1.205904999999999916e+02	1.294679999999999836e+03
2.000000000000000042e-02	6.432824999999999793e-01	2.369144999999999968e+01	1.160600000000000023e+02	1.294284999999999854e+03
2.100000000000000130e-02	6.424719999999999320e-01	2.001879999999999882e+01	1.118369999999999891e+02	1.293700000000000045e+03
2.200000000000000219e-02	6.416340000000000376e-01	1.663185000000000002e+01	1.082404999999999973e+02	1.293054999999999836e+03
2.299999999999999961e-02	6.408705000000000096e-01	1.379716499999999968e+01	1.054410000000000025e+02	1.292440000000000055e+03
2.400000000000000050e-02	6.402505000000000557e-01	1.169702000000000019e+01	1.035354999999999990e+02	1.291920000000000073e+03
2.500000000000000139e-02	6.398154999999999815e-01	1.041958999999999946e+01	1.025619999999999976e+02	1.291525000000000091e+03
2.600000000000000228e-02	6.395845000000000002e-01	9.955445000000000988e+00	1.025000000000000000e+02	1.291279999999999973e+03
2.700000000000000316e-02	6.395565000000000833e-01	1.020744999999999969e+01	1.032574999999999932e+02	1.291190000000000055e+03
2.800000000000000058e-02	6.397140000000000049e-01	1.101484999999999914e+01	1.046794999999999902e+02	1.291255000000000109e+03
2.900000000000000147e-02	6.400255000000000249e-01	1.218505000000000038e+01	1.065660000000000025e+02	1.291454999999999927e+03
3.000000000000000236e-02	6.404514999999999514e-01	1.352364999999999995e+01	1.087055000000000007e+02	1.291769999999999982e+03
3.099999999999999978e-02	6.409500000000000197e-01	1.485829999999999984e+01	1.109000000000000057e+02	1.292159999999999854e+03
3.200000000000000067e-02	6.414809999999999679e-01	1.605075000000000074e+01	1.129844999999999970e+02	1.292605000000000018e+03
3.300000000000000155e-02	6.420090000000000519e-01	1.700045000000000073e+01	1.148284999999999911e+02	1.293070000000000164e+03
3.400000000000000244e-02	6.425030000000000463e-01	1.764235000000000042e+01	1.163379999999999939e+02	1.293514999999999873e+03
3.500000000000000333e-02	6.429359999999999520e-01	1.794209999999999994e+01	1.174505000000000052e+02	1.293924999999999955e+03
3.600000000000000422e-02	6.432860000000000245e-01	1.789134999999999920e+01	1.181264999999999930e+02	1.294269999999999982e+03
3.700000000000000511e-02	6.435379999999999434e-01	1.750410000000000110e+01	1.183505000000000109e+02	1.294534999999999854e+03
3.799999999999999906e-02	6.436794999999999600e-01	1.681295000000000073e+01	1.181324999999999932e+02	1.294699999999999818e+03
3.899999999999999994e-02	6.437070000000000292e-01	1.586554999999999893e+01	1.175030000000000001e+02	1.294769999999999982e+03
4.000000000000000083e-02	6.436214999999999575e-01	1.471984999999999921e+01	1.165120000000000005e+02	1.294724999999999909e+03
4.100000000000000172e-02	6.434305000000000163e-01	1.343824000000000041e+01	1.152235000000000014e+02	1.294585000000000036e+03
4.200000000000000261e-02	6.431454999999999256e-01	1.208192000000000021e+01	1.137049999999999983e+02	1.294345000000000027e+03
4.300000000000000350e-02	6.427800000000000180e-01	1.070569499999999863e+01	1.120194999999999936e+02	1.294030000000000200e+03
4.400000000000000439e-02	6.423470000000000013e-01	9.354219999999999757e+00	1.102210000000000036e+02	1.293644999999999982e+03
4.499999999999999833e-02	6.418595000000000272e-01	8.060095000000000454e+00	1.083474999999999966e+02	1.293195000000000164e+03
4.599999999999999922e-02	6.413275000000000503e-01	6.843785000000000451e+00	1.064240000000000066e+02	1.292700000000000045e+03
4.700000000000000011e-02	6.407570000000000210e-01	5.715060000000000251e+00	1.044619999999999891e+02	1.292159999999999854e+03
4.800000000000000100e-02	6.401535000000000419e-01	4.675768000000000590e+00	1.024650000000000034e+02	1.291590000000000146e+03
4.900000000000000189e-02	6.395199999999999774e-01	3.723157599999999956e+00	1.004334000000000060e+02	1.290980000000000018e+03
