1.000000000000000021e-03	4.754990000000000050e-01	4.193299999999997030e-03	1.070484999999999900e+02	1.490505000000000109e+03
2.000000000000000042e-03	4.754920000000000258e-01	-5.424419999999999676e-04	1.070289999999999964e+02	1.490500000000000000e+03
3.000000000000000062e-03	4.755245000000000166e-01	6.706415000000000293e-02	1.070939999999999941e+02	1.490519999999999982e+03
4.000000000000000083e-03	4.755665000000000031e-01	1.568902500000000089e-01	1.072040000000000077e+02	1.490549999999999955e+03
5.000000000000000104e-03	4.755654999999999744e-01	1.628539999999999988e-01	1.072085000000000008e+02	1.490554999999999836e+03
6.000000000000000125e-03	4.755274999999999919e-01	8.988299999999999068e-02	1.070745000000000005e+02	1.490525000000000091e+03
7.000000000000000146e-03	4.754875000000000074e-01	9.318500000000007333e-03	1.068719999999999999e+02	1.490480000000000018e+03
8.000000000000000167e-03	4.754414999999999614e-01	-9.221650000000003455e-02	1.065990000000000038e+02	1.490420000000000073e+03
9.000000000000001055e-03	4.753609999999999780e-01	-2.754249999999999199e-01	1.061830000000000069e+02	1.490315000000000055e+03
1.000000000000000194e-02	4.752399999999999958e-01	-5.573000000000001286e-01	1.055775000000000006e+02	1.490170000000000073e+03
1.099999999999999936e-02	4.750709999999999655e-01	-9.412400000000000766e-01	1.047480000000000047e+02	1.489970000000000027e+03
1.200000000000000025e-02	4.748445000000000027e-01	-1.440355000000000052e+00	1.036465000000000032e+02	1.489700000000000045e+03
1.300000000000000114e-02	4.745570000000000066e-01	-2.043844999999999690e+00	1.022511000000000081e+02	1.489349999999999909e+03
1.400000000000000203e-02	4.742285000000000528e-01	-2.686069999999999958e+00	1.006080000000000041e+02	1.488924999999999955e+03
1.499999999999999944e-02	4.738965000000000538e-01	-3.259994999999999976e+00	9.883539999999999281e+01	1.488450000000000045e+03
1.600000000000000033e-02	4.735955000000000581e-01	-3.660685000000000411e+00	9.707669999999998822e+01	1.487960000000000036e+03
1.700000000000000122e-02	4.733445000000000014e-01	-3.823424999999999851e+00	9.544759999999999422e+01	1.487485000000000127e+03
1.800000000000000211e-02	4.731420000000000070e-01	-3.737706499999999821e+00	9.400489999999999213e+01	1.487034999999999854e+03
1.900000000000000300e-02	4.729710000000000303e-01	-3.439338499999999854e+00	9.273955000000000837e+01	1.486619999999999891e+03
2.000000000000000042e-02	4.728075000000000472e-01	-2.990606999999999793e+00	9.159354999999999336e+01	1.486230000000000018e+03
2.100000000000000130e-02	4.726279999999999926e-01	-2.457656499999999689e+00	9.048629999999999995e+01	1.485844999999999800e+03
2.200000000000000219e-02	4.724194999999999922e-01	-1.891484999999999861e+00	8.934274999999999523e+01	1.485449999999999818e+03
2.299999999999999961e-02	4.721764999999999990e-01	-1.316980000000000040e+00	8.811564999999998804e+01	1.485039999999999964e+03
2.400000000000000050e-02	4.719065000000000065e-01	-7.326450000000002127e-01	8.679480000000000928e+01	1.484610000000000127e+03
2.500000000000000139e-02	4.716215000000000268e-01	-1.199900000000000411e-01	8.540264999999999418e+01	1.484155000000000200e+03
2.600000000000000228e-02	4.713349999999999485e-01	5.418899999999999828e-01	8.397825000000000273e+01	1.483694999999999936e+03
2.700000000000000316e-02	4.710535000000000139e-01	1.262570000000000192e+00	8.255844999999999345e+01	1.483230000000000018e+03
2.800000000000000058e-02	4.707790000000000030e-01	2.031744999999999912e+00	8.116174999999999784e+01	1.482764999999999873e+03
2.900000000000000147e-02	4.705040000000000333e-01	2.817595000000000294e+00	7.977975000000000705e+01	1.482304999999999836e+03
3.000000000000000236e-02	4.702155000000000085e-01	3.571494999999999642e+00	7.837715000000000032e+01	1.481840000000000146e+03
3.099999999999999978e-02	4.698984999999999967e-01	4.236979999999999968e+00	7.689974999999999739e+01	1.481355000000000018e+03
3.200000000000000067e-02	4.695394999999999985e-01	4.760974999999999291e+00	7.528714999999999691e+01	1.480845000000000027e+03
3.300000000000000155e-02	4.691294999999999771e-01	5.104344999999999466e+00	7.348855000000000359e+01	1.480289999999999964e+03
3.400000000000000244e-02	4.686679999999999735e-01	5.250234999999999985e+00	7.147669999999999391e+01	1.479684999999999945e+03
3.500000000000000333e-02	4.681619999999999671e-01	5.207269999999999399e+00	6.925769999999999982e+01	1.479029999999999973e+03
3.600000000000000422e-02	4.676274999999999737e-01	5.008244999999999614e+00	6.687369999999999948e+01	1.478335000000000036e+03
3.700000000000000511e-02	4.670840000000000547e-01	4.703554999999999708e+00	6.439865000000000350e+01	1.477615000000000009e+03
3.799999999999999906e-02	4.665555000000000119e-01	4.352730000000000210e+00	6.192830000000000013e+01	1.476884999999999991e+03
3.899999999999999994e-02	4.660644999999999927e-01	4.015459999999999141e+00	5.956799999999999784e+01	1.476184999999999945e+03
4.000000000000000083e-02	4.656289999999999596e-01	3.744765000000000121e+00	5.742005000000000337e+01	1.475525000000000091e+03
4.100000000000000172e-02	4.652650000000000396e-01	3.582520000000000593e+00	5.557439999999999714e+01	1.474945000000000164e+03
4.200000000000000261e-02	4.649814999999999920e-01	3.558000000000000274e+00	5.410184999999999889e+01	1.474460000000000036e+03
4.300000000000000350e-02	4.647855000000000181e-01	3.688914500000000096e+00	5.305180000000000007e+01	1.474079999999999927e+03
4.400000000000000439e-02	4.646784999999999943e-01	3.983706999999999887e+00	5.245279999999999632e+01	1.473825000000000045e+03
