1.000000000000000021e-03	1.384630000000000027e-01	1.345879999999999854e-01	1.048425000000000011e+02	1.550355000000000018e+03
2.000000000000000042e-03	1.384589999999999987e-01	1.529384000000000077e+00	1.024048999999999978e+02	1.550304999999999836e+03
3.000000000000000062e-03	1.383869999999999822e-01	3.322730499999999587e+00	9.947520000000000095e+01	1.549630000000000109e+03
4.000000000000000083e-03	1.382594999999999796e-01	5.316749999999999865e+00	9.598709999999999809e+01	1.548460000000000036e+03
5.000000000000000104e-03	1.380945000000000089e-01	7.460015499999999911e+00	9.234210000000000207e+01	1.546960000000000036e+03
6.000000000000000125e-03	1.379090000000000038e-01	9.706965000000000288e+00	8.889764999999999873e+01	1.545304999999999836e+03
7.000000000000000146e-03	1.377180000000000071e-01	1.198271000000000086e+01	8.583729999999999905e+01	1.543599999999999909e+03
8.000000000000000167e-03	1.375290000000000123e-01	1.419253000000000142e+01	8.317525000000000546e+01	1.541929999999999836e+03
9.000000000000001055e-03	1.373459999999999959e-01	1.625275999999999854e+01	8.083010000000000161e+01	1.540345000000000027e+03
1.000000000000000194e-02	1.371725000000000028e-01	1.811950000000000216e+01	7.872200000000000841e+01	1.538849999999999909e+03
1.099999999999999936e-02	1.370100000000000207e-01	1.978835000000000122e+01	7.682515000000000782e+01	1.537469999999999800e+03
1.200000000000000025e-02	1.368624999999999980e-01	2.127165000000000106e+01	7.514865000000000350e+01	1.536220000000000027e+03
1.300000000000000114e-02	1.367295000000000038e-01	2.258079999999999998e+01	7.369865000000000066e+01	1.535110000000000127e+03
1.400000000000000203e-02	1.366120000000000112e-01	2.372419999999999973e+01	7.246490000000000009e+01	1.534139999999999873e+03
1.499999999999999944e-02	1.365095000000000058e-01	2.470940000000000225e+01	7.142704999999999416e+01	1.533299999999999955e+03
1.600000000000000033e-02	1.364210000000000145e-01	2.554350000000000165e+01	7.055955000000000155e+01	1.532579999999999927e+03
1.700000000000000122e-02	1.363449999999999940e-01	2.623245000000000005e+01	6.983204999999999529e+01	1.531970000000000027e+03
1.800000000000000211e-02	1.362800000000000122e-01	2.678479999999999706e+01	6.921450000000000102e+01	1.531454999999999927e+03
1.900000000000000300e-02	1.362249999999999850e-01	2.721764999999999901e+01	6.869075000000000841e+01	1.531019999999999982e+03
2.000000000000000042e-02	1.361784999999999801e-01	2.756099999999999994e+01	6.827285000000000537e+01	1.530664999999999964e+03
2.100000000000000130e-02	1.361424999999999996e-01	2.785600000000000165e+01	6.800450000000000728e+01	1.530389999999999873e+03
2.200000000000000219e-02	1.361175000000000024e-01	2.814665000000000106e+01	6.794934999999999548e+01	1.530210000000000036e+03
2.299999999999999961e-02	1.361054999999999904e-01	2.846974999999999767e+01	6.816890000000000782e+01	1.530130000000000109e+03
