1.000000000000000021e-03	4.460420000000000051e+00	-1.066584999999999894e+00	9.436480000000000246e+01	8.577229999999999563e+02
2.000000000000000042e-03	4.446419999999999817e+00	-2.786469700000000049e+00	9.091300000000001091e+01	8.568215000000000146e+02
3.000000000000000062e-03	4.441005000000000535e+00	-1.009762150000000025e+00	9.015030000000000143e+01	8.564470000000000027e+02
4.000000000000000083e-03	4.438800000000000523e+00	1.723015500000000033e+00	9.029730000000000700e+01	8.562919999999999163e+02
5.000000000000000104e-03	4.433754999999999669e+00	3.676485000000000003e+00	8.968735000000000923e+01	8.559679999999999609e+02
6.000000000000000125e-03	4.425035000000000274e+00	4.458565000000000111e+00	8.828034999999999854e+01	8.554130000000000109e+02
7.000000000000000146e-03	4.417284999999999684e+00	4.514359999999999928e+00	8.713640000000000896e+01	8.549189999999999827e+02
8.000000000000000167e-03	4.414904999999999191e+00	4.124200000000000088e+00	8.703110000000000923e+01	8.547699999999999818e+02
9.000000000000001055e-03	4.416150000000000020e+00	2.795040000000000191e+00	8.736924999999999386e+01	8.548590000000000373e+02
1.000000000000000194e-02	4.414714999999999279e+00	-6.108000000000002316e-02	8.678929999999999723e+01	8.547809999999999491e+02
1.099999999999999936e-02	4.407029999999999781e+00	-3.970584999999999809e+00	8.480410000000000537e+01	8.542970000000000255e+02
1.200000000000000025e-02	4.396625000000000227e+00	-7.283719999999999750e+00	8.248724999999998886e+01	8.536245000000000118e+02
1.300000000000000114e-02	4.390684999999999505e+00	-8.361050000000000537e+00	8.145124999999998749e+01	8.532259999999999991e+02
1.400000000000000203e-02	4.392910000000000537e+00	-6.850289999999999324e+00	8.227504999999999313e+01	8.533489999999999327e+02
1.499999999999999944e-02	4.400384999999999991e+00	-3.751460000000000239e+00	8.406024999999999636e+01	8.538154999999999291e+02
1.600000000000000033e-02	4.407090000000000174e+00	-3.660754999999999981e-01	8.542974999999999852e+01	8.542415000000000873e+02
