1.000000000000000021e-03	8.993225000000000247e-01	-3.553773000000000515e+00	8.967660000000000764e+01	1.041224999999999909e+03
2.000000000000000042e-03	8.959880000000000067e-01	-6.956834999999999880e+00	8.065545000000000186e+01	1.039940000000000055e+03
3.000000000000000062e-03	8.935949999999999172e-01	-6.507794999999999774e+00	8.009020000000001005e+01	1.038769999999999982e+03
4.000000000000000083e-03	8.927110000000000323e-01	-4.598419999999999952e+00	8.337415000000000020e+01	1.038204999999999927e+03
5.000000000000000104e-03	8.928395000000000081e-01	-2.951540000000000052e+00	8.649715000000000487e+01	1.038130000000000109e+03
6.000000000000000125e-03	8.931525000000000158e-01	-2.194885000000000197e+00	8.760374999999999091e+01	1.038215000000000146e+03
7.000000000000000146e-03	8.931995000000000351e-01	-2.089970000000000105e+00	8.700395000000000323e+01	1.038224999999999909e+03
8.000000000000000167e-03	8.929214999999999236e-01	-2.266284999999999883e+00	8.559880000000001132e+01	1.038085000000000036e+03
9.000000000000001055e-03	8.923769999999999758e-01	-2.473724999999999952e+00	8.400829999999999131e+01	1.037815000000000055e+03
1.000000000000000194e-02	8.916824999999999335e-01	-2.475929999999999964e+00	8.267109999999999559e+01	1.037485000000000127e+03
1.099999999999999936e-02	8.910015000000000018e-01	-2.029980000000000118e+00	8.199150000000000205e+01	1.037159999999999854e+03
1.200000000000000025e-02	8.905235000000000234e-01	-1.003914500000000043e+00	8.219759999999999422e+01	1.036924999999999955e+03
1.300000000000000114e-02	8.903790000000000315e-01	5.347275000000000222e-01	8.317459999999999809e+01	1.036845000000000027e+03
1.400000000000000203e-02	8.905669999999999975e-01	2.345295000000000130e+00	8.449369999999998981e+01	1.036900000000000091e+03
1.499999999999999944e-02	8.909730000000000150e-01	4.121645000000000003e+00	8.561084999999999923e+01	1.037055000000000064e+03
1.600000000000000033e-02	8.914115000000000233e-01	5.608589999999999520e+00	8.609350000000000591e+01	1.037224999999999909e+03
1.700000000000000122e-02	8.916944999999999455e-01	6.674694999999999823e+00	8.576120000000000232e+01	1.037320000000000164e+03
1.800000000000000211e-02	8.917055000000000398e-01	7.325699999999999434e+00	8.470189999999999486e+01	1.037289999999999964e+03
1.900000000000000300e-02	8.914094999999999658e-01	7.671174999999999855e+00	8.319100000000000250e+01	1.037115000000000009e+03
2.000000000000000042e-02	8.908460000000000267e-01	7.869404999999999539e+00	8.156944999999998913e+01	1.036815000000000055e+03
2.100000000000000130e-02	8.901310000000000056e-01	8.073679999999999524e+00	8.013409999999998945e+01	1.036440000000000055e+03
2.200000000000000219e-02	8.893675000000000885e-01	8.392884999999999707e+00	7.906884999999999764e+01	1.036039999999999964e+03
2.299999999999999961e-02	8.886570000000000302e-01	8.872619999999999507e+00	7.842189999999999372e+01	1.035674999999999955e+03
2.400000000000000050e-02	8.880624999999999769e-01	9.494225000000000136e+00	7.812210000000000321e+01	1.035355000000000018e+03
2.500000000000000139e-02	8.875925000000000065e-01	1.018952999999999953e+01	7.801845000000000141e+01	1.035094999999999800e+03
