1.000000000000000021e-03	5.157895000000000119e-01	1.872350000000001791e-03	9.519769999999999754e+01	1.245910000000000082e+03
2.000000000000000042e-03	5.157840000000000202e-01	2.226499999999999747e-03	9.519059999999998922e+01	1.245910000000000082e+03
3.000000000000000062e-03	5.157990000000000075e-01	2.784724999999999701e-02	9.520664999999999623e+01	1.245914999999999964e+03
4.000000000000000083e-03	5.158420000000000227e-01	9.142825000000001645e-02	9.526959999999999695e+01	1.245940000000000055e+03
5.000000000000000104e-03	5.158685000000000631e-01	1.269530000000000103e-01	9.531550000000000011e+01	1.245960000000000036e+03
6.000000000000000125e-03	5.158635000000000304e-01	1.128264999999999962e-01	9.530424999999999613e+01	1.245960000000000036e+03
7.000000000000000146e-03	5.158409999999999940e-01	6.954400000000000859e-02	9.523865000000000691e+01	1.245949999999999818e+03
8.000000000000000167e-03	5.158165000000000111e-01	2.228900000000000325e-02	9.513800000000000523e+01	1.245924999999999955e+03
9.000000000000001055e-03	5.157869999999999955e-01	-3.480050000000001198e-02	9.499944999999999595e+01	1.245894999999999982e+03
1.000000000000000194e-02	5.157359999999999722e-01	-1.279770000000000074e-01	9.479630000000000223e+01	1.245844999999999800e+03
1.099999999999999936e-02	5.156545000000000156e-01	-2.739975000000000049e-01	9.450209999999999866e+01	1.245764999999999873e+03
1.200000000000000025e-02	5.155374999999999819e-01	-4.771199999999999886e-01	9.409815000000000396e+01	1.245655000000000200e+03
1.300000000000000114e-02	5.153799999999999493e-01	-7.400800000000000711e-01	9.356704999999999472e+01	1.245505000000000109e+03
1.400000000000000203e-02	5.151775000000000659e-01	-1.064280000000000115e+00	9.289265000000000327e+01	1.245309999999999945e+03
1.499999999999999944e-02	5.149285000000000112e-01	-1.440410000000000190e+00	9.206919999999999504e+01	1.245065000000000055e+03
1.600000000000000033e-02	5.146444999999999492e-01	-1.842054999999999776e+00	9.111029999999999518e+01	1.244775000000000091e+03
1.700000000000000122e-02	5.143394999999999495e-01	-2.228674999999999962e+00	9.004989999999999384e+01	1.244445000000000164e+03
1.800000000000000211e-02	5.140329999999999622e-01	-2.555549999999999766e+00	8.893489999999999895e+01	1.244079999999999927e+03
1.900000000000000300e-02	5.137414999999999621e-01	-2.784675000000000011e+00	8.781374999999999886e+01	1.243710000000000036e+03
