1.000000000000000021e-03	8.826744999999999730e-02	3.064419500000000185e-01	9.156595000000000084e+01	8.891210000000000946e+02
2.000000000000000042e-03	8.830324999999999980e-02	1.744469000000000047e+00	8.915809999999999036e+01	8.894610000000000127e+02
3.000000000000000062e-03	8.829845000000000055e-02	3.510936000000000057e+00	8.696925000000000239e+01	8.894130000000000109e+02
4.000000000000000083e-03	8.825489999999999724e-02	5.414277000000000228e+00	8.471314999999999884e+01	8.890160000000000764e+02
5.000000000000000104e-03	8.817785000000000206e-02	7.394414999999999516e+00	8.245910000000000650e+01	8.883274999999999864e+02
6.000000000000000125e-03	8.807399999999999951e-02	9.428819999999999979e+00	8.032274999999999920e+01	8.874089999999999918e+02
7.000000000000000146e-03	8.795050000000000090e-02	1.149939999999999962e+01	7.839410000000000878e+01	8.863250000000000455e+02
8.000000000000000167e-03	8.781349999999998879e-02	1.358060500000000026e+01	7.671684999999999377e+01	8.851295000000000073e+02
9.000000000000001055e-03	8.766799999999999593e-02	1.564108500000000035e+01	7.529139999999999588e+01	8.838675000000000637e+02
1.000000000000000194e-02	8.751775000000000526e-02	1.765018500000000046e+01	7.409139999999999304e+01	8.825720000000000027e+02
1.099999999999999936e-02	8.736559999999998771e-02	1.958330000000000126e+01	7.308119999999999550e+01	8.812674999999999272e+02
1.200000000000000025e-02	8.721349999999999936e-02	2.142415000000000092e+01	7.222695000000000221e+01	8.799729999999999563e+02
1.300000000000000114e-02	8.706339999999999912e-02	2.316349999999999909e+01	7.150114999999999554e+01	8.787019999999999982e+02
1.400000000000000203e-02	8.691635000000000333e-02	2.479755000000000109e+01	7.088249999999999318e+01	8.774649999999999181e+02
1.499999999999999944e-02	8.677365000000000772e-02	2.632535000000000025e+01	7.035394999999999754e+01	8.762709999999999582e+02
1.600000000000000033e-02	8.663589999999998792e-02	2.774735000000000085e+01	6.990064999999999884e+01	8.751255000000001019e+02
1.700000000000000122e-02	8.650365000000000137e-02	2.906430000000000291e+01	6.950884999999999536e+01	8.740315000000000509e+02
1.800000000000000211e-02	8.637714999999999976e-02	3.027749999999999631e+01	6.916544999999999277e+01	8.729904999999999973e+02
1.900000000000000300e-02	8.625649999999999984e-02	3.138889999999999958e+01	6.885900000000000887e+01	8.720025000000000546e+02
2.000000000000000042e-02	8.614155000000001117e-02	3.240149999999999864e+01	6.858060000000000400e+01	8.710670000000000073e+02
2.100000000000000130e-02	8.603225000000000455e-02	3.331960000000000122e+01	6.832429999999999382e+01	8.701814999999999145e+02
2.200000000000000219e-02	8.592849999999999100e-02	3.414865000000000350e+01	6.808695000000000164e+01	8.693454999999999018e+02
2.299999999999999961e-02	8.583014999999999395e-02	3.489480000000000359e+01	6.786795000000000755e+01	8.685570000000000164e+02
2.400000000000000050e-02	8.573709999999999665e-02	3.556465000000000032e+01	6.766845000000000709e+01	8.678144999999999527e+02
2.500000000000000139e-02	8.564925000000001010e-02	3.616530000000000200e+01	6.749079999999999302e+01	8.671175000000000637e+02
