1.000000000000000021e-03	3.320954999999999879e-01	5.900849999999999151e-03	9.779014999999999702e+01	7.057599999999999909e+02
2.000000000000000042e-03	3.320889999999999675e-01	2.528245000000000145e-03	9.779009999999999536e+01	7.057559999999999718e+02
3.000000000000000062e-03	3.320874999999999799e-01	7.651449999999999745e-03	9.779229999999999734e+01	7.057529999999999291e+02
4.000000000000000083e-03	3.320980000000000043e-01	2.442420000000000008e-02	9.779964999999999975e+01	7.057554999999999836e+02
5.000000000000000104e-03	3.321180000000000243e-01	4.618765000000000370e-02	9.781129999999998859e+01	7.057664999999999509e+02
6.000000000000000125e-03	3.321390000000000176e-01	5.879584999999999673e-02	9.782079999999999131e+01	7.057819999999999254e+02
7.000000000000000146e-03	3.321534999999999904e-01	5.441919999999999397e-02	9.782184999999999775e+01	7.057980000000000018e+02
8.000000000000000167e-03	3.321625000000000272e-01	3.612619999999999720e-02	9.781170000000000186e+01	7.058129999999999882e+02
9.000000000000001055e-03	3.321690000000000476e-01	1.234089999999999840e-02	9.779130000000000678e+01	7.058269999999999982e+02
1.000000000000000194e-02	3.321760000000000268e-01	-9.936999999999999653e-03	9.776214999999999122e+01	7.058400000000000318e+02
1.099999999999999936e-02	3.321840000000000348e-01	-2.814869999999999872e-02	9.772469999999999857e+01	7.058509999999999991e+02
1.200000000000000025e-02	3.321914999999999729e-01	-4.380554999999999866e-02	9.767740000000000578e+01	7.058590000000000373e+02
1.300000000000000114e-02	3.321939999999999893e-01	-6.063600000000000240e-02	9.761709999999999354e+01	7.058614999999999782e+02
1.400000000000000203e-02	3.321874999999999689e-01	-8.259400000000001463e-02	9.753955000000000553e+01	7.058559999999999945e+02
1.499999999999999944e-02	3.321695000000000064e-01	-1.124534999999999840e-01	9.744059999999998922e+01	7.058399999999999181e+02
1.600000000000000033e-02	3.321370000000000156e-01	-1.512640000000000096e-01	9.731649999999999068e+01	7.058109999999999218e+02
1.700000000000000122e-02	3.320889999999999675e-01	-1.985870000000000135e-01	9.716455000000000553e+01	7.057670000000000528e+02
1.800000000000000211e-02	3.320254999999999734e-01	-2.530550000000000299e-01	9.698274999999999579e+01	7.057065000000000055e+02
1.900000000000000300e-02	3.319449999999999901e-01	-3.128699999999999815e-01	9.676980000000000359e+01	7.056269999999999527e+02
2.000000000000000042e-02	3.318474999999999620e-01	-3.759800000000000919e-01	9.652500000000000568e+01	7.055285000000000082e+02
2.100000000000000130e-02	3.317320000000000269e-01	-4.399650000000000505e-01	9.624819999999999709e+01	7.054094999999999800e+02
2.200000000000000219e-02	3.315995000000000470e-01	-5.019199999999999218e-01	9.593995000000001028e+01	7.052699999999999818e+02
2.299999999999999961e-02	3.314495000000000080e-01	-5.582650000000000112e-01	9.560150000000000148e+01	7.051090000000000373e+02
2.400000000000000050e-02	3.312844999999999818e-01	-6.048299999999999788e-01	9.523505000000000109e+01	7.049270000000000209e+02
